Time,clock.secs,clock.nsecs
197.582824843,197,582824843
197.632824844,197,632824844
197.682824845,197,682824845
197.732824846,197,732824846
197.782824846,197,782824846
197.832824847,197,832824847
197.882824848,197,882824848
197.932824849,197,932824849
197.982824849,197,982824849
197.982824849,198,32824850
198.082824851,198,82824851
198.132824852,198,132824852
198.182824852,198,182824852
198.232824853,198,232824853
198.282824854,198,282824854
198.332824855,198,332824855
198.382824855,198,382824855
198.432824856,198,432824856
198.482824857,198,482824857
198.532824858,198,532824858
198.582824858,198,582824858
198.632824859,198,632824859
198.632824859,198,682824860
198.732824861,198,732824861
198.782824861,198,782824861
198.832824862,198,832824862
198.882824863,198,882824863
198.932824864,198,932824864
198.982824864,198,982824864
199.032824865,199,32824865
199.082824866,199,82824866
199.132824867,199,132824867
199.182824867,199,182824867
199.232824868,199,232824868
199.282824869,199,282824869
199.33282487,199,332824870
199.38282487,199,382824870
199.38282487,199,432824871
199.482824872,199,482824872
199.532824872,199,532824872
199.582824873,199,582824873
199.632824874,199,632824874
199.682824875,199,682824875
199.732824875,199,732824875
199.782824876,199,782824876
199.832824877,199,832824877
199.882824878,199,882824878
199.932824878,199,932824878
199.982824879,199,982824879
200.03282488,200,32824880
200.082824881,200,82824881
200.082824881,200,132824881
200.182824882,200,182824882
200.232824883,200,232824883
200.282824884,200,282824884
200.282824884,200,332824884
200.382824885,200,382824885
200.432824886,200,432824886
200.482824887,200,482824887
200.532824887,200,532824887
200.582824888,200,582824888
200.632824889,200,632824889
200.68282489,200,682824890
200.73282489,200,732824890
200.782824891,200,782824891
200.832824892,200,832824892
200.882824893,200,882824893
200.932824893,200,932824893
200.982824894,200,982824894
201.032824895,201,32824895
201.032824895,201,82824896
201.132824896,201,132824896
201.182824897,201,182824897
201.232824898,201,232824898
201.282824899,201,282824899
201.332824899,201,332824899
201.3828249,201,382824900
201.432824901,201,432824901
201.482824902,201,482824902
201.532824902,201,532824902
201.532824902,201,582824903
201.632824904,201,632824904
201.632824904,201,682824905
201.732824905,201,732824905
201.782824906,201,782824906
201.832824907,201,832824907
201.882824908,201,882824908
201.932824908,201,932824908
201.982824909,201,982824909
202.03282491,202,32824910
202.08282491,202,82824910
202.132824911,202,132824911
202.182824912,202,182824912
202.232824913,202,232824913
202.282824913,202,282824913
202.332824914,202,332824914
202.382824915,202,382824915
202.432824916,202,432824916
202.482824916,202,482824916
202.532824917,202,532824917
202.582824918,202,582824918
202.632824919,202,632824919
202.682824919,202,682824919
202.73282492,202,732824920
202.73282492,202,782824921
202.832824922,202,832824922
202.882824922,202,882824922
202.932824923,202,932824923
202.982824924,202,982824924
202.982824924,203,32824925
203.082824925,203,82824925
203.132824926,203,132824926
203.182824927,203,182824927
203.232824928,203,232824928
203.282824928,203,282824928
203.332824929,203,332824929
203.332824929,203,382824930
203.38282493,203,432824931
203.482824931,203,482824931
203.532824932,203,532824932
203.582824933,203,582824933
203.582824933,203,632824934
203.682824934,203,682824934
203.732824935,203,732824935
203.782824936,203,782824936
203.832824937,203,832824937
203.882824937,203,882824937
203.932824938,203,932824938
203.982824939,203,982824939
204.03282494,204,32824940
204.08282494,204,82824940
204.132824941,204,132824941
204.182824942,204,182824942
204.232824943,204,232824943
204.282824943,204,282824943
204.332824944,204,332824944
204.382824945,204,382824945
204.432824946,204,432824946
204.482824946,204,482824946
204.532824947,204,532824947
204.582824948,204,582824948
204.632824948,204,632824948
204.682824949,204,682824949
204.73282495,204,732824950
204.782824951,204,782824951
204.832824951,204,832824951
204.882824952,204,882824952
204.932824953,204,932824953
204.982824954,204,982824954
205.032824954,205,32824954
205.082824955,205,82824955
205.132824956,205,132824956
205.182824957,205,182824957
205.232824957,205,232824957
205.282824958,205,282824958
205.332824959,205,332824959
205.38282496,205,382824960
205.43282496,205,432824960
205.482824961,205,482824961
205.482824961,205,532824962
205.582824963,205,582824963
205.632824963,205,632824963
205.682824964,205,682824964
205.732824965,205,732824965
205.732824965,205,782824966
205.782824966,205,832824966
205.882824967,205,882824967
205.932824968,205,932824968
205.982824969,205,982824969
206.032824969,206,32824969
206.032824969,206,82824970
206.132824971,206,132824971
206.182824972,206,182824972
206.232824972,206,232824972
206.282824973,206,282824973
206.332824974,206,332824974
206.382824975,206,382824975
206.432824975,206,432824975
206.482824976,206,482824976
206.532824977,206,532824977
206.532824977,206,582824978
206.632824978,206,632824978
206.682824979,206,682824979
206.73282498,206,732824980
206.782824981,206,782824981
206.832824981,206,832824981
206.882824982,206,882824982
206.932824983,206,932824983
206.932824983,206,982824984
207.032824984,207,32824984
207.082824985,207,82824985
207.132824986,207,132824986
207.182824986,207,182824986
207.232824987,207,232824987
207.282824988,207,282824988
207.332824989,207,332824989
207.332824989,207,382824989
207.43282499,207,432824990
207.482824991,207,482824991
207.482824991,207,532824992
207.582824992,207,582824992
207.632824993,207,632824993
207.682824994,207,682824994
207.732824995,207,732824995
207.782824995,207,782824995
207.832824996,207,832824996
207.882824997,207,882824997
207.932824998,207,932824998
207.982824998,207,982824998
208.032824999,208,32824999
208.082825,208,82825000
208.132825001,208,132825001
208.182825001,208,182825001
208.232825002,208,232825002
208.282825003,208,282825003
208.332825004,208,332825004
208.382825004,208,382825004
208.382825004,208,432825005
208.482825006,208,482825006
208.532825007,208,532825007
208.582825007,208,582825007
208.632825008,208,632825008
208.682825009,208,682825009
208.73282501,208,732825010
208.78282501,208,782825010
208.832825011,208,832825011
208.882825012,208,882825012
208.932825013,208,932825013
208.932825013,208,982825013
209.032825014,209,32825014
209.082825015,209,82825015
209.132825016,209,132825016
209.182825016,209,182825016
209.232825017,209,232825017
209.282825018,209,282825018
209.332825019,209,332825019
209.382825019,209,382825019
209.382825019,209,432825020
209.482825021,209,482825021
209.532825022,209,532825022
209.582825022,209,582825022
209.632825023,209,632825023
209.682825024,209,682825024
209.732825024,209,732825024
209.782825025,209,782825025
209.832825026,209,832825026
209.882825027,209,882825027
209.932825027,209,932825027
209.982825028,209,982825028
210.032825029,210,32825029
210.08282503,210,82825030
210.13282503,210,132825030
210.182825031,210,182825031
210.232825032,210,232825032
210.282825033,210,282825033
210.332825033,210,332825033
210.382825034,210,382825034
210.432825035,210,432825035
210.482825036,210,482825036
210.532825036,210,532825036
210.582825037,210,582825037
210.632825038,210,632825038
210.632825038,210,682825039
210.732825039,210,732825039
210.78282504,210,782825040
210.832825041,210,832825041
210.882825042,210,882825042
210.932825042,210,932825042
210.982825043,210,982825043
211.032825044,211,32825044
211.032825044,211,82825045
211.132825045,211,132825045
211.182825046,211,182825046
211.232825047,211,232825047
211.282825048,211,282825048
211.332825048,211,332825048
211.332825048,211,382825049
211.43282505,211,432825050
211.482825051,211,482825051
211.532825051,211,532825051
211.582825052,211,582825052
211.632825053,211,632825053
211.632825053,211,682825054
211.732825054,211,732825054
211.782825055,211,782825055
211.832825056,211,832825056
211.882825057,211,882825057
211.932825057,211,932825057
211.982825058,211,982825058
212.032825059,212,32825059
212.08282506,212,82825060
212.13282506,212,132825060
212.182825061,212,182825061
212.232825062,212,232825062
212.282825062,212,282825062
212.282825062,212,332825063
212.382825064,212,382825064
212.432825065,212,432825065
212.482825065,212,482825065
212.532825066,212,532825066
212.582825067,212,582825067
212.632825068,212,632825068
212.682825068,212,682825068
212.732825069,212,732825069
212.78282507,212,782825070
212.832825071,212,832825071
212.882825071,212,882825071
212.932825072,212,932825072
212.982825073,212,982825073
213.032825074,213,32825074
213.082825074,213,82825074
213.132825075,213,132825075
213.182825076,213,182825076
213.232825077,213,232825077
213.282825077,213,282825077
213.332825078,213,332825078
213.382825079,213,382825079
213.43282508,213,432825080
213.48282508,213,482825080
213.532825081,213,532825081
213.582825082,213,582825082
213.632825083,213,632825083
213.682825083,213,682825083
213.732825084,213,732825084
213.782825085,213,782825085
213.832825086,213,832825086
213.882825086,213,882825086
213.932825087,213,932825087
213.982825088,213,982825088
214.032825089,214,32825089
214.082825089,214,82825089
214.13282509,214,132825090
214.182825091,214,182825091
214.232825092,214,232825092
214.282825092,214,282825092
214.332825093,214,332825093
214.382825094,214,382825094
214.432825095,214,432825095
214.482825095,214,482825095
214.532825096,214,532825096
214.582825097,214,582825097
214.632825098,214,632825098
214.682825098,214,682825098
214.732825099,214,732825099
214.7828251,214,782825100
214.8328251,214,832825100
214.882825101,214,882825101
214.882825101,214,932825102
214.982825103,214,982825103
215.032825103,215,32825103
215.082825104,215,82825104
215.132825105,215,132825105
215.132825105,215,182825106
215.232825106,215,232825106
215.282825107,215,282825107
215.332825108,215,332825108
215.382825109,215,382825109
215.432825109,215,432825109
215.48282511,215,482825110
215.532825111,215,532825111
215.582825112,215,582825112
215.632825112,215,632825112
215.682825113,215,682825113
215.732825114,215,732825114
215.782825115,215,782825115
215.832825115,215,832825115
215.882825116,215,882825116
215.932825117,215,932825117
215.982825118,215,982825118
216.032825118,216,32825118
216.032825118,216,82825119
216.13282512,216,132825120
216.13282512,216,182825121
216.232825121,216,232825121
216.282825122,216,282825122
216.332825123,216,332825123
216.382825124,216,382825124
216.432825124,216,432825124
216.482825125,216,482825125
216.482825125,216,532825126
216.582825127,216,582825127
216.632825127,216,632825127
216.632825127,216,682825128
216.732825129,216,732825129
216.78282513,216,782825130
216.83282513,216,832825130
216.882825131,216,882825131
216.932825132,216,932825132
216.982825133,216,982825133
217.032825133,217,32825133
217.082825134,217,82825134
217.132825135,217,132825135
217.182825135,217,182825135
217.182825135,217,232825136
217.282825137,217,282825137
217.332825138,217,332825138
217.382825138,217,382825138
217.382825138,217,432825139
217.48282514,217,482825140
217.532825141,217,532825141
217.582825141,217,582825141
217.632825142,217,632825142
217.682825143,217,682825143
217.732825144,217,732825144
217.782825144,217,782825144
217.832825145,217,832825145
217.882825146,217,882825146
217.932825147,217,932825147
217.982825147,217,982825147
218.032825148,218,32825148
218.082825149,218,82825149
218.13282515,218,132825150
218.18282515,218,182825150
218.232825151,218,232825151
218.282825152,218,282825152
218.332825153,218,332825153
218.382825153,218,382825153
218.432825154,218,432825154
218.482825155,218,482825155
218.532825156,218,532825156
218.582825156,218,582825156
218.632825157,218,632825157
218.682825158,218,682825158
218.732825159,218,732825159
218.782825159,218,782825159
218.83282516,218,832825160
218.882825161,218,882825161
218.932825162,218,932825162
218.982825162,218,982825162
218.982825162,219,32825163
219.082825164,219,82825164
219.132825165,219,132825165
219.182825165,219,182825165
219.182825165,219,232825166
219.282825167,219,282825167
219.332825168,219,332825168
219.382825168,219,382825168
219.382825168,219,432825169
219.48282517,219,482825170
219.532825171,219,532825171
219.582825171,219,582825171
219.632825172,219,632825172
219.682825173,219,682825173
219.732825173,219,732825173
219.782825174,219,782825174
219.832825175,219,832825175
219.832825175,219,882825176
219.932825176,219,932825176
219.982825177,219,982825177
219.982825177,220,32825178
220.032825178,220,82825179
220.132825179,220,132825179
220.18282518,220,182825180
220.232825181,220,232825181
220.282825182,220,282825182
220.332825182,220,332825182
220.382825183,220,382825183
220.432825184,220,432825184
220.482825185,220,482825185
220.532825185,220,532825185
220.582825186,220,582825186
220.632825187,220,632825187
220.682825188,220,682825188
220.732825188,220,732825188
220.782825189,220,782825189
220.83282519,220,832825190
220.882825191,220,882825191
220.932825191,220,932825191
220.982825192,220,982825192
221.032825193,221,32825193
221.082825194,221,82825194
221.132825194,221,132825194
221.182825195,221,182825195
221.232825196,221,232825196
221.282825197,221,282825197
221.282825197,221,332825197
221.382825198,221,382825198
221.432825199,221,432825199
221.4828252,221,482825200
221.5328252,221,532825200
221.582825201,221,582825201
221.632825202,221,632825202
221.682825203,221,682825203
221.732825203,221,732825203
221.782825204,221,782825204
221.832825205,221,832825205
221.882825206,221,882825206
221.882825206,221,932825206
221.982825207,221,982825207
222.032825208,222,32825208
222.082825209,222,82825209
222.132825209,222,132825209
222.18282521,222,182825210
222.232825211,222,232825211
222.282825211,222,282825211
222.332825212,222,332825212
222.382825213,222,382825213
222.432825214,222,432825214
222.482825214,222,482825214
222.532825215,222,532825215
222.582825216,222,582825216
222.632825217,222,632825217
222.682825217,222,682825217
222.732825218,222,732825218
222.782825219,222,782825219
222.83282522,222,832825220
222.88282522,222,882825220
222.932825221,222,932825221
222.932825221,222,982825222
223.032825223,223,32825223
223.082825223,223,82825223
223.132825224,223,132825224
223.182825225,223,182825225
223.232825226,223,232825226
223.282825226,223,282825226
223.332825227,223,332825227
223.382825228,223,382825228
223.432825229,223,432825229
223.482825229,223,482825229
223.53282523,223,532825230
223.582825231,223,582825231
223.632825232,223,632825232
223.682825232,223,682825232
223.732825233,223,732825233
223.782825234,223,782825234
223.832825235,223,832825235
223.882825235,223,882825235
223.932825236,223,932825236
223.982825237,223,982825237
224.032825238,224,32825238
224.082825238,224,82825238
224.132825239,224,132825239
224.18282524,224,182825240
224.232825241,224,232825241
224.282825241,224,282825241
224.332825242,224,332825242
224.382825243,224,382825243
224.432825244,224,432825244
224.482825244,224,482825244
224.532825245,224,532825245
224.582825246,224,582825246
224.632825247,224,632825247
224.682825247,224,682825247
224.732825248,224,732825248
224.782825249,224,782825249
224.832825249,224,832825249
224.88282525,224,882825250
224.932825251,224,932825251
224.982825252,224,982825252
225.032825252,225,32825252
225.032825252,225,82825253
225.132825254,225,132825254
225.132825254,225,182825255
225.232825255,225,232825255
225.282825256,225,282825256
225.332825257,225,332825257
225.382825258,225,382825258
225.432825258,225,432825258
225.482825259,225,482825259
225.482825259,225,532825260
225.582825261,225,582825261
225.632825261,225,632825261
225.682825262,225,682825262
225.732825263,225,732825263
225.782825264,225,782825264
225.782825264,225,832825264
225.832825264,225,882825265
225.882825265,225,932825266
225.982825267,225,982825267
225.982825267,226,32825267
226.082825268,226,82825268
226.132825269,226,132825269
226.18282527,226,182825270
226.18282527,226,232825270
226.282825271,226,282825271
226.332825272,226,332825272
226.382825273,226,382825273
226.432825273,226,432825273
226.482825274,226,482825274
226.532825275,226,532825275
226.582825276,226,582825276
226.632825276,226,632825276
226.682825277,226,682825277
226.732825278,226,732825278
226.782825279,226,782825279
226.832825279,226,832825279
226.88282528,226,882825280
226.932825281,226,932825281
226.982825282,226,982825282
227.032825282,227,32825282
227.082825283,227,82825283
227.132825284,227,132825284
227.182825285,227,182825285
227.232825285,227,232825285
227.282825286,227,282825286
227.332825287,227,332825287
227.382825287,227,382825287
227.432825288,227,432825288
227.482825289,227,482825289
227.53282529,227,532825290
227.58282529,227,582825290
227.632825291,227,632825291
227.682825292,227,682825292
227.732825293,227,732825293
227.782825293,227,782825293
227.832825294,227,832825294
227.882825295,227,882825295
227.932825296,227,932825296
227.982825296,227,982825296
227.982825296,228,32825297
228.082825298,228,82825298
228.132825299,228,132825299
228.182825299,228,182825299
228.182825299,228,232825300
228.282825301,228,282825301
228.332825302,228,332825302
228.382825302,228,382825302
228.382825302,228,432825303
228.482825304,228,482825304
228.532825305,228,532825305
228.582825305,228,582825305
228.632825306,228,632825306
228.682825307,228,682825307
228.732825308,228,732825308
228.782825308,228,782825308
228.782825308,228,832825309
228.88282531,228,882825310
228.932825311,228,932825311
228.982825311,228,982825311
229.032825312,229,32825312
229.082825313,229,82825313
229.132825314,229,132825314
229.182825314,229,182825314
229.232825315,229,232825315
229.282825316,229,282825316
229.332825317,229,332825317
229.382825317,229,382825317
229.432825318,229,432825318
229.482825319,229,482825319
229.53282532,229,532825320
229.58282532,229,582825320
229.58282532,229,632825321
229.682825322,229,682825322
229.732825323,229,732825323
229.782825323,229,782825323
229.832825324,229,832825324
229.832825324,229,882825325
229.932825325,229,932825325
229.982825326,229,982825326
230.032825327,230,32825327
230.082825328,230,82825328
230.132825328,230,132825328
230.182825329,230,182825329
230.23282533,230,232825330
230.282825331,230,282825331
230.332825331,230,332825331
230.382825332,230,382825332
230.432825333,230,432825333
230.432825333,230,482825334
230.532825334,230,532825334
230.582825335,230,582825335
230.632825336,230,632825336
230.682825337,230,682825337
230.732825337,230,732825337
230.782825338,230,782825338
230.832825339,230,832825339
230.88282534,230,882825340
230.93282534,230,932825340
230.982825341,230,982825341
231.032825342,231,32825342
231.082825343,231,82825343
231.132825343,231,132825343
231.182825344,231,182825344
231.232825345,231,232825345
231.282825346,231,282825346
231.332825346,231,332825346
231.382825347,231,382825347
231.432825348,231,432825348
231.482825349,231,482825349
231.532825349,231,532825349
231.58282535,231,582825350
231.632825351,231,632825351
231.682825352,231,682825352
231.732825352,231,732825352
231.782825353,231,782825353
231.832825354,231,832825354
231.882825355,231,882825355
231.932825355,231,932825355
231.982825356,231,982825356
231.982825356,232,32825357
232.082825358,232,82825358
232.132825358,232,132825358
232.182825359,232,182825359
232.23282536,232,232825360
232.282825361,232,282825361
232.332825361,232,332825361
232.382825362,232,382825362
232.432825363,232,432825363
232.482825363,232,482825363
232.532825364,232,532825364
232.582825365,232,582825365
232.632825366,232,632825366
232.682825366,232,682825366
232.732825367,232,732825367
232.782825368,232,782825368
232.832825369,232,832825369
232.882825369,232,882825369
232.93282537,232,932825370
232.982825371,232,982825371
233.032825372,233,32825372
233.082825372,233,82825372
233.132825373,233,132825373
233.182825374,233,182825374
233.182825374,233,232825375
233.282825375,233,282825375
233.332825376,233,332825376
233.382825377,233,382825377
233.432825378,233,432825378
233.482825378,233,482825378
233.532825379,233,532825379
233.58282538,233,582825380
233.632825381,233,632825381
233.682825381,233,682825381
233.732825382,233,732825382
233.782825383,233,782825383
233.832825384,233,832825384
233.882825384,233,882825384
233.932825385,233,932825385
233.932825385,233,982825386
234.032825387,234,32825387
234.032825387,234,82825387
234.132825388,234,132825388
234.182825389,234,182825389
234.23282539,234,232825390
234.28282539,234,282825390
234.332825391,234,332825391
234.332825391,234,382825392
234.432825393,234,432825393
234.482825393,234,482825393
234.532825394,234,532825394
234.582825395,234,582825395
234.632825396,234,632825396
234.682825396,234,682825396
234.732825397,234,732825397
234.782825398,234,782825398
234.832825399,234,832825399
234.882825399,234,882825399
234.9328254,234,932825400
234.982825401,234,982825401
235.032825401,235,32825401
235.082825402,235,82825402
235.082825402,235,132825403
235.182825404,235,182825404
235.232825404,235,232825404
235.282825405,235,282825405
235.332825406,235,332825406
235.382825407,235,382825407
235.382825407,235,432825407
235.432825407,235,482825408
235.532825409,235,532825409
235.58282541,235,582825410
235.63282541,235,632825410
235.682825411,235,682825411
235.682825411,235,732825412
235.782825413,235,782825413
235.832825413,235,832825413
235.882825414,235,882825414
235.932825415,235,932825415
235.982825416,235,982825416
235.982825416,236,32825416
236.082825417,236,82825417
236.132825418,236,132825418
236.132825418,236,182825419
236.182825419,236,232825419
236.28282542,236,282825420
236.332825421,236,332825421
236.382825422,236,382825422
236.432825422,236,432825422
236.482825423,236,482825423
236.532825424,236,532825424
236.582825425,236,582825425
236.632825425,236,632825425
236.632825425,236,682825426
236.732825427,236,732825427
236.782825428,236,782825428
236.832825428,236,832825428
236.882825429,236,882825429
236.93282543,236,932825430
236.982825431,236,982825431
237.032825431,237,32825431
237.082825432,237,82825432
237.132825433,237,132825433
237.182825434,237,182825434
237.232825434,237,232825434
237.282825435,237,282825435
237.332825436,237,332825436
237.382825437,237,382825437
237.432825437,237,432825437
237.482825438,237,482825438
237.532825439,237,532825439
237.582825439,237,582825439
237.63282544,237,632825440
237.682825441,237,682825441
237.732825442,237,732825442
237.782825442,237,782825442
237.832825443,237,832825443
237.882825444,237,882825444
237.932825445,237,932825445
237.982825445,237,982825445
238.032825446,238,32825446
238.082825447,238,82825447
238.132825448,238,132825448
238.182825448,238,182825448
238.232825449,238,232825449
238.28282545,238,282825450
238.332825451,238,332825451
238.382825451,238,382825451
238.432825452,238,432825452
238.482825453,238,482825453
238.532825454,238,532825454
238.582825454,238,582825454
238.632825455,238,632825455
238.682825456,238,682825456
238.732825457,238,732825457
238.732825457,238,782825457
238.832825458,238,832825458
238.882825459,238,882825459
238.93282546,238,932825460
238.98282546,238,982825460
238.98282546,239,32825461
239.082825462,239,82825462
239.132825463,239,132825463
239.182825463,239,182825463
239.232825464,239,232825464
239.282825465,239,282825465
239.332825466,239,332825466
239.382825466,239,382825466
239.432825467,239,432825467
239.482825468,239,482825468
239.532825469,239,532825469
239.582825469,239,582825469
239.63282547,239,632825470
239.682825471,239,682825471
239.732825472,239,732825472
239.782825472,239,782825472
239.832825473,239,832825473
239.882825474,239,882825474
239.932825474,239,932825474
239.982825475,239,982825475
240.032825476,240,32825476
240.082825477,240,82825477
240.132825477,240,132825477
240.182825478,240,182825478
240.232825479,240,232825479
240.28282548,240,282825480
240.33282548,240,332825480
240.382825481,240,382825481
240.432825482,240,432825482
240.482825483,240,482825483
240.532825483,240,532825483
240.582825484,240,582825484
240.632825485,240,632825485
240.682825486,240,682825486
240.732825486,240,732825486
240.732825486,240,782825487
240.832825488,240,832825488
240.882825489,240,882825489
240.932825489,240,932825489
240.98282549,240,982825490
241.032825491,241,32825491
241.082825492,241,82825492
241.132825492,241,132825492
241.182825493,241,182825493
241.232825494,241,232825494
241.232825494,241,282825495
241.282825495,241,332825495
241.382825496,241,382825496
241.432825497,241,432825497
241.482825498,241,482825498
241.532825498,241,532825498
241.582825499,241,582825499
241.6328255,241,632825500
241.682825501,241,682825501
241.732825501,241,732825501
241.782825502,241,782825502
241.832825503,241,832825503
241.882825504,241,882825504
241.932825504,241,932825504
241.982825505,241,982825505
242.032825506,242,32825506
242.082825507,242,82825507
242.132825507,242,132825507
242.182825508,242,182825508
242.232825509,242,232825509
242.28282551,242,282825510
242.33282551,242,332825510
242.382825511,242,382825511
242.432825512,242,432825512
242.482825512,242,482825512
242.532825513,242,532825513
242.582825514,242,582825514
242.582825514,242,632825515
242.682825515,242,682825515
242.732825516,242,732825516
242.782825517,242,782825517
242.832825518,242,832825518
242.882825518,242,882825518
242.932825519,242,932825519
242.98282552,242,982825520
243.032825521,243,32825521
243.082825521,243,82825521
243.132825522,243,132825522
243.182825523,243,182825523
243.232825524,243,232825524
243.282825524,243,282825524
243.282825524,243,332825525
243.382825526,243,382825526
243.432825527,243,432825527
243.482825527,243,482825527
243.532825528,243,532825528
243.582825529,243,582825529
243.63282553,243,632825530
243.68282553,243,682825530
243.732825531,243,732825531
243.782825532,243,782825532
243.832825533,243,832825533
243.882825533,243,882825533
243.932825534,243,932825534
243.982825535,243,982825535
244.032825536,244,32825536
244.082825536,244,82825536
244.132825537,244,132825537
244.182825538,244,182825538
244.232825539,244,232825539
244.282825539,244,282825539
244.282825539,244,332825540
244.382825541,244,382825541
244.382825541,244,432825542
244.482825542,244,482825542
244.532825543,244,532825543
244.582825544,244,582825544
244.582825544,244,632825545
244.68282554500001,244,682825545
244.732825546,244,732825546
244.782825547,244,782825547
244.832825548,244,832825548
244.832825548,244,882825548
244.932825549,244,932825549
244.98282555,244,982825550
245.03282555,245,32825550
245.082825551,245,82825551
245.132825552,245,132825552
245.182825553,245,182825553
245.182825553,245,232825553
245.282825554,245,282825554
245.332825555,245,332825555
245.382825556,245,382825556
245.432825556,245,432825556
245.482825557,245,482825557
245.482825557,245,532825558
245.582825559,245,582825559
245.632825559,245,632825559
245.68282556,245,682825560
245.732825561,245,732825561
245.782825562,245,782825562
245.832825562,245,832825562
245.832825562,245,882825563
245.932825564,245,932825564
245.982825565,245,982825565
246.032825565,246,32825565
246.082825566,246,82825566
246.082825566,246,132825567
246.182825568,246,182825568
246.232825568,246,232825568
246.282825569,246,282825569
246.33282557,246,332825570
246.382825571,246,382825571
246.432825571,246,432825571
246.482825572,246,482825572
246.532825573,246,532825573
246.532825573,246,582825574
246.632825574,246,632825574
246.682825575,246,682825575
246.732825576,246,732825576
246.782825577,246,782825577
246.832825577,246,832825577
246.882825578,246,882825578
246.932825579,246,932825579
246.98282558,246,982825580
247.03282558,247,32825580
247.082825581,247,82825581
247.132825582,247,132825582
247.182825583,247,182825583
247.232825583,247,232825583
247.282825584,247,282825584
247.332825585,247,332825585
247.382825586,247,382825586
247.432825586,247,432825586
247.482825587,247,482825587
247.532825588,247,532825588
247.582825588,247,582825588
247.632825589,247,632825589
247.68282559,247,682825590
247.732825591,247,732825591
247.782825591,247,782825591
247.832825592,247,832825592
247.882825593,247,882825593
247.932825594,247,932825594
247.982825594,247,982825594
248.032825595,248,32825595
248.082825596,248,82825596
248.132825597,248,132825597
248.182825597,248,182825597
248.232825598,248,232825598
248.282825599,248,282825599
248.3328256,248,332825600
248.3828256,248,382825600
248.432825601,248,432825601
248.482825602,248,482825602
248.532825603,248,532825603
248.582825603,248,582825603
248.632825604,248,632825604
248.682825605,248,682825605
248.682825605,248,732825606
248.782825606,248,782825606
248.832825607,248,832825607
248.882825608,248,882825608
248.932825609,248,932825609
248.982825609,248,982825609
249.03282561,249,32825610
249.082825611,249,82825611
249.132825612,249,132825612
249.182825612,249,182825612
249.232825613,249,232825613
249.282825614,249,282825614
249.332825615,249,332825615
249.332825615,249,382825615
249.382825615,249,432825616
249.482825617,249,482825617
249.532825618,249,532825618
249.582825618,249,582825618
249.632825619,249,632825619
249.68282562,249,682825620
249.732825621,249,732825621
249.782825621,249,782825621
249.832825622,249,832825622
249.832825622,249,882825623
249.932825624,249,932825624
249.982825624,249,982825624
250.032825625,250,32825625
250.082825626,250,82825626
250.082825626,250,132825626
250.182825627,250,182825627
250.232825628,250,232825628
250.282825629,250,282825629
250.332825629,250,332825629
250.38282563,250,382825630
250.43282563100001,250,432825631
250.482825632,250,482825632
250.532825632,250,532825632
250.582825633,250,582825633
250.632825634,250,632825634
250.682825635,250,682825635
250.732825635,250,732825635
250.782825636,250,782825636
250.832825637,250,832825637
250.882825638,250,882825638
250.932825638,250,932825638
250.932825638,250,982825639
251.03282564,251,32825640
251.082825641,251,82825641
251.132825641,251,132825641
251.182825642,251,182825642
251.232825643,251,232825643
251.282825644,251,282825644
251.332825644,251,332825644
251.382825645,251,382825645
251.432825646,251,432825646
251.482825647,251,482825647
251.532825647,251,532825647
251.582825648,251,582825648
251.632825649,251,632825649
251.68282565,251,682825650
251.73282565,251,732825650
251.782825651,251,782825651
251.782825651,251,832825652
251.882825653,251,882825653
251.932825653,251,932825653
251.982825654,251,982825654
252.032825655,252,32825655
252.082825656,252,82825656
252.132825656,252,132825656
252.182825657,252,182825657
252.232825658,252,232825658
252.282825659,252,282825659
252.332825659,252,332825659
252.38282566,252,382825660
252.432825661,252,432825661
252.482825662,252,482825662
252.532825662,252,532825662
252.582825663,252,582825663
252.582825663,252,632825664
252.682825664,252,682825664
252.732825665,252,732825665
252.782825666,252,782825666
252.782825666,252,832825667
252.882825667,252,882825667
252.932825668,252,932825668
252.932825668,252,982825669
253.03282567,253,32825670
253.08282567,253,82825670
253.132825671,253,132825671
253.182825672,253,182825672
253.232825673,253,232825673
253.282825673,253,282825673
253.282825673,253,332825674
253.382825675,253,382825675
253.432825676,253,432825676
253.482825676,253,482825676
253.532825677,253,532825677
253.582825678,253,582825678
253.632825679,253,632825679
253.682825679,253,682825679
253.73282568,253,732825680
253.782825681,253,782825681
253.832825682,253,832825682
253.882825682,253,882825682
253.932825683,253,932825683
253.982825684,253,982825684
253.982825684,254,32825685
254.082825685,254,82825685
254.132825686,254,132825686
254.132825686,254,182825687
254.182825687,254,232825688
254.282825688,254,282825688
254.282825688,254,332825689
254.38282569,254,382825690
254.432825691,254,432825691
254.482825691,254,482825691
254.532825692,254,532825692
254.582825693,254,582825693
254.582825693,254,632825694
254.682825694,254,682825694
254.732825695,254,732825695
254.782825696,254,782825696
254.832825697,254,832825697
254.832825697,254,882825697
254.932825698,254,932825698
254.982825699,254,982825699
254.982825699,255,32825700
255.0328257,255,82825700
255.0828257,255,132825701
255.132825701,255,182825702
255.232825702,255,232825702
255.282825703,255,282825703
255.332825704,255,332825704
255.382825705,255,382825705
255.382825705,255,432825705
255.482825706,255,482825706
255.532825707,255,532825707
255.582825708,255,582825708
255.632825708,255,632825708
255.682825709,255,682825709
255.73282571,255,732825710
255.782825711,255,782825711
