Time,clock.secs,clock.nsecs
189.451329492,189,451329492
189.501329492,189,501329492
189.551329493,189,551329493
189.601329494,189,601329494
189.651329495,189,651329495
189.701329495,189,701329495
189.751329496,189,751329496
189.801329497,189,801329497
189.851329497,189,851329497
189.901329498,189,901329498
189.951329499,189,951329499
190.0013295,190,1329500
190.0513295,190,51329500
190.101329501,190,101329501
190.151329502,190,151329502
190.201329503,190,201329503
190.251329503,190,251329503
190.301329504,190,301329504
190.351329505,190,351329505
190.401329506,190,401329506
190.451329506,190,451329506
190.501329507,190,501329507
190.551329508,190,551329508
190.601329509,190,601329509
190.651329509,190,651329509
190.70132951,190,701329510
190.751329511,190,751329511
190.801329512,190,801329512
190.851329512,190,851329512
190.901329513,190,901329513
190.951329514,190,951329514
191.001329515,191,1329515
191.051329515,191,51329515
191.101329516,191,101329516
191.151329517,191,151329517
191.201329518,191,201329518
191.201329518,191,251329518
191.301329519,191,301329519
191.35132952,191,351329520
191.401329521,191,401329521
191.451329521,191,451329521
191.501329522,191,501329522
191.551329523,191,551329523
191.601329524,191,601329524
191.651329524,191,651329524
191.701329525,191,701329525
191.751329526,191,751329526
191.801329527,191,801329527
191.801329527,191,851329527
191.851329527,191,901329528
191.951329529,191,951329529
192.00132953,192,1329530
192.05132953,192,51329530
192.101329531,192,101329531
192.151329532,192,151329532
192.201329533,192,201329533
192.201329533,192,251329533
192.301329534,192,301329534
192.301329534,192,351329535
192.401329535,192,401329535
192.451329536,192,451329536
192.501329537,192,501329537
192.551329538,192,551329538
192.601329538,192,601329538
192.651329539,192,651329539
192.70132954,192,701329540
192.751329541,192,751329541
192.801329541,192,801329541
192.851329542,192,851329542
192.901329543,192,901329543
192.951329544,192,951329544
193.001329544,193,1329544
193.051329545,193,51329545
193.101329546,193,101329546
193.151329547,193,151329547
193.201329547,193,201329547
193.251329548,193,251329548
193.301329549,193,301329549
193.35132955,193,351329550
193.40132955,193,401329550
193.40132955,193,451329551
193.501329552,193,501329552
193.551329553,193,551329553
193.601329553,193,601329553
193.651329554,193,651329554
193.651329554,193,701329555
193.751329556,193,751329556
193.801329556,193,801329556
193.851329557,193,851329557
193.901329558,193,901329558
193.951329559,193,951329559
194.001329559,194,1329559
194.05132956,194,51329560
194.101329561,194,101329561
194.151329562,194,151329562
194.201329562,194,201329562
194.251329563,194,251329563
194.301329564,194,301329564
194.351329565,194,351329565
194.401329565,194,401329565
194.451329566,194,451329566
194.501329567,194,501329567
194.551329568,194,551329568
194.601329568,194,601329568
194.651329569,194,651329569
194.70132957,194,701329570
194.751329571,194,751329571
194.801329571,194,801329571
194.851329572,194,851329572
194.901329573,194,901329573
194.951329573,194,951329573
195.001329574,195,1329574
195.051329575,195,51329575
195.101329576,195,101329576
195.151329576,195,151329576
195.201329577,195,201329577
195.251329578,195,251329578
195.301329579,195,301329579
195.351329579,195,351329579
195.40132958,195,401329580
195.451329581,195,451329581
195.501329582,195,501329582
195.551329582,195,551329582
195.601329583,195,601329583
195.651329584,195,651329584
195.651329584,195,701329585
195.751329585,195,751329585
195.801329586,195,801329586
195.851329587,195,851329587
195.901329588,195,901329588
195.901329588,195,951329588
196.001329589,196,1329589
196.05132959,196,51329590
196.101329591,196,101329591
196.151329591,196,151329591
196.201329592,196,201329592
196.251329593,196,251329593
196.301329594,196,301329594
196.351329594,196,351329594
196.401329595,196,401329595
196.401329595,196,451329596
196.501329597,196,501329597
196.551329597,196,551329597
196.601329598,196,601329598
196.651329599,196,651329599
196.7013296,196,701329600
196.7513296,196,751329600
196.801329601,196,801329601
196.851329602,196,851329602
196.901329603,196,901329603
196.951329603,196,951329603
197.001329604,197,1329604
197.051329605,197,51329605
197.101329606,197,101329606
197.151329606,197,151329606
197.151329606,197,201329607
197.251329608,197,251329608
197.301329609,197,301329609
197.351329609,197,351329609
197.40132961,197,401329610
197.451329611,197,451329611
197.501329611,197,501329611
197.551329612,197,551329612
197.601329613,197,601329613
197.651329614,197,651329614
197.701329614,197,701329614
197.751329615,197,751329615
197.801329616,197,801329616
197.851329617,197,851329617
197.851329617,197,901329617
197.951329618,197,951329618
198.001329619,198,1329619
198.05132962,198,51329620
198.10132962,198,101329620
198.151329621,198,151329621
198.201329622,198,201329622
198.251329623,198,251329623
198.301329623,198,301329623
198.351329624,198,351329624
198.401329625,198,401329625
198.451329626,198,451329626
198.501329626,198,501329626
198.551329627,198,551329627
198.601329628,198,601329628
198.651329629,198,651329629
198.701329629,198,701329629
198.75132963,198,751329630
198.801329631,198,801329631
198.851329632,198,851329632
198.901329632,198,901329632
198.951329633,198,951329633
199.001329634,199,1329634
199.051329635,199,51329635
199.101329635,199,101329635
199.151329636,199,151329636
199.201329637,199,201329637
199.251329638,199,251329638
199.251329638,199,301329638
199.351329639,199,351329639
199.351329639,199,401329640
199.451329641,199,451329641
199.501329641,199,501329641
199.551329642,199,551329642
199.551329642,199,601329643
199.651329644,199,651329644
199.701329644,199,701329644
199.701329644,199,751329645
199.801329646,199,801329646
199.851329647,199,851329647
199.901329647,199,901329647
199.951329648,199,951329648
200.001329649,200,1329649
200.051329649,200,51329649
200.10132965,200,101329650
200.151329651,200,151329651
200.201329652,200,201329652
200.251329652,200,251329652
200.301329653,200,301329653
200.301329653,200,351329654
200.351329654,200,401329655
200.451329655,200,451329655
200.501329656,200,501329656
200.551329657,200,551329657
200.601329658,200,601329658
200.651329658,200,651329658
200.701329659,200,701329659
200.701329659,200,751329660
200.75132966,200,801329661
200.801329661,200,851329661
200.901329662,200,901329662
200.901329662,200,951329663
201.001329664,201,1329664
201.051329664,201,51329664
201.101329665,201,101329665
201.101329665,201,151329666
201.201329667,201,201329667
201.251329667,201,251329667
201.301329668,201,301329668
201.351329669,201,351329669
201.40132967,201,401329670
201.45132967,201,451329670
201.501329671,201,501329671
201.551329672,201,551329672
201.601329673,201,601329673
201.651329673,201,651329673
201.651329673,201,701329674
201.751329675,201,751329675
201.801329676,201,801329676
201.851329676,201,851329676
201.901329677,201,901329677
201.951329678,201,951329678
202.001329679,202,1329679
202.051329679,202,51329679
202.10132968,202,101329680
202.151329681,202,151329681
202.201329682,202,201329682
202.251329682,202,251329682
202.301329683,202,301329683
202.351329684,202,351329684
202.401329685,202,401329685
202.451329685,202,451329685
202.451329685,202,501329686
202.551329687,202,551329687
202.601329687,202,601329687
202.651329688,202,651329688
202.701329689,202,701329689
202.75132969,202,751329690
202.80132969,202,801329690
202.851329691,202,851329691
202.901329692,202,901329692
202.951329693,202,951329693
203.001329693,203,1329693
203.051329694,203,51329694
203.101329695,203,101329695
203.151329696,203,151329696
203.201329696,203,201329696
203.251329697,203,251329697
203.301329698,203,301329698
203.351329699,203,351329699
203.401329699,203,401329699
203.4513297,203,451329700
203.501329701,203,501329701
203.551329702,203,551329702
203.601329702,203,601329702
203.651329703,203,651329703
203.701329704,203,701329704
203.701329704,203,751329705
203.801329705,203,801329705
203.851329706,203,851329706
203.851329706,203,901329707
203.951329708,203,951329708
204.001329708,204,1329708
204.051329709,204,51329709
204.10132971,204,101329710
204.151329711,204,151329711
204.201329711,204,201329711
204.251329712,204,251329712
204.301329713,204,301329713
204.351329714,204,351329714
204.401329714,204,401329714
204.451329715,204,451329715
204.501329716,204,501329716
204.551329717,204,551329717
204.601329717,204,601329717
204.651329718,204,651329718
204.701329719,204,701329719
204.75132972,204,751329720
204.75132972,204,801329720
204.851329721,204,851329721
204.901329722,204,901329722
204.951329723,204,951329723
204.951329723,205,1329723
205.051329724,205,51329724
205.101329725,205,101329725
205.151329725,205,151329725
205.201329726,205,201329726
205.251329727,205,251329727
205.301329728,205,301329728
205.351329728,205,351329728
205.401329729,205,401329729
205.45132973,205,451329730
205.501329731,205,501329731
205.551329731,205,551329731
205.601329732,205,601329732
205.651329733,205,651329733
205.701329734,205,701329734
205.751329734,205,751329734
205.801329735,205,801329735
205.851329736,205,851329736
205.901329737,205,901329737
205.951329737,205,951329737
206.001329738,206,1329738
206.051329739,206,51329739
206.051329739,206,101329740
206.15132974,206,151329740
206.201329741,206,201329741
206.251329742,206,251329742
206.251329742,206,301329743
206.351329743,206,351329743
206.401329744,206,401329744
206.451329745,206,451329745
206.501329746,206,501329746
206.501329746,206,551329746
206.601329747,206,601329747
206.651329748,206,651329748
206.701329749,206,701329749
206.751329749,206,751329749
206.80132975,206,801329750
206.851329751,206,851329751
206.851329751,206,901329752
206.951329752,206,951329752
206.951329752,207,1329753
207.051329754,207,51329754
207.101329755,207,101329755
207.151329755,207,151329755
207.201329756,207,201329756
207.251329757,207,251329757
207.301329758,207,301329758
207.351329758,207,351329758
207.401329759,207,401329759
207.45132976,207,451329760
207.50132976,207,501329760
207.50132976,207,551329761
207.601329762,207,601329762
207.651329763,207,651329763
207.701329763,207,701329763
207.701329763,207,751329764
207.801329765,207,801329765
207.851329766,207,851329766
207.901329766,207,901329766
207.951329767,207,951329767
207.951329767,208,1329768
208.051329769,208,51329769
208.101329769,208,101329769
208.101329769,208,151329770
208.201329771,208,201329771
208.251329772,208,251329772
208.301329772,208,301329772
208.351329773,208,351329773
208.401329774,208,401329774
208.451329775,208,451329775
208.501329775,208,501329775
208.551329776,208,551329776
208.601329777,208,601329777
208.651329778,208,651329778
208.701329778,208,701329778
208.751329779,208,751329779
208.80132978,208,801329780
208.851329781,208,851329781
208.901329781,208,901329781
208.951329782,208,951329782
209.001329783,209,1329783
209.051329784,209,51329784
209.101329784,209,101329784
209.151329785,209,151329785
209.201329786,209,201329786
209.251329787,209,251329787
209.301329787,209,301329787
209.351329788,209,351329788
209.351329788,209,401329789
209.45132979,209,451329790
209.50132979,209,501329790
209.551329791,209,551329791
209.601329792,209,601329792
209.601329792,209,651329793
209.701329793,209,701329793
209.751329794,209,751329794
209.801329795,209,801329795
209.851329796,209,851329796
209.901329796,209,901329796
209.901329796,209,951329797
210.001329798,210,1329798
210.051329798,210,51329798
210.101329799,210,101329799
210.1513298,210,151329800
210.201329801,210,201329801
210.251329801,210,251329801
210.301329802,210,301329802
210.301329802,210,351329803
210.401329804,210,401329804
210.451329804,210,451329804
210.501329805,210,501329805
210.551329806,210,551329806
210.601329807,210,601329807
210.651329807,210,651329807
210.651329807,210,701329808
210.701329808,210,751329809
210.80132981,210,801329810
210.85132981,210,851329810
210.901329811,210,901329811
210.951329812,210,951329812
211.001329813,211,1329813
211.051329813,211,51329813
211.101329814,211,101329814
211.151329815,211,151329815
211.151329815,211,201329816
211.251329816,211,251329816
211.301329817,211,301329817
211.351329818,211,351329818
211.401329819,211,401329819
211.451329819,211,451329819
211.50132982,211,501329820
211.551329821,211,551329821
211.551329821,211,601329822
211.651329822,211,651329822
211.701329823,211,701329823
211.751329824,211,751329824
211.801329825,211,801329825
211.851329825,211,851329825
211.901329826,211,901329826
211.951329827,211,951329827
212.001329828,212,1329828
212.051329828,212,51329828
212.101329829,212,101329829
212.15132983,212,151329830
212.201329831,212,201329831
212.251329831,212,251329831
212.301329832,212,301329832
212.351329833,212,351329833
212.401329834,212,401329834
212.451329834,212,451329834
212.501329835,212,501329835
212.551329836,212,551329836
212.601329836,212,601329836
212.651329837,212,651329837
212.701329838,212,701329838
212.751329839,212,751329839
212.801329839,212,801329839
212.85132984,212,851329840
212.901329841,212,901329841
212.951329842,212,951329842
213.001329842,213,1329842
213.051329843,213,51329843
213.101329844,213,101329844
213.151329845,213,151329845
213.201329845,213,201329845
213.251329846,213,251329846
213.301329847,213,301329847
213.351329848,213,351329848
213.401329848,213,401329848
213.451329849,213,451329849
213.50132985,213,501329850
213.551329851,213,551329851
213.601329851,213,601329851
213.651329852,213,651329852
213.651329852,213,701329853
213.751329854,213,751329854
213.801329854,213,801329854
213.851329855,213,851329855
213.901329856,213,901329856
213.951329857,213,951329857
214.001329857,214,1329857
214.051329858,214,51329858
214.101329859,214,101329859
214.101329859,214,151329860
214.20132986,214,201329860
214.251329861,214,251329861
214.301329862,214,301329862
214.351329863,214,351329863
214.401329863,214,401329863
214.451329864,214,451329864
214.501329865,214,501329865
214.551329866,214,551329866
214.601329866,214,601329866
214.651329867,214,651329867
214.701329868,214,701329868
214.751329869,214,751329869
214.801329869,214,801329869
214.85132987,214,851329870
214.901329871,214,901329871
214.951329872,214,951329872
215.001329872,215,1329872
215.051329873,215,51329873
215.101329874,215,101329874
215.151329874,215,151329874
215.201329875,215,201329875
215.251329876,215,251329876
215.301329877,215,301329877
215.351329877,215,351329877
215.401329878,215,401329878
215.451329879,215,451329879
215.50132988,215,501329880
215.55132988,215,551329880
215.601329881,215,601329881
215.651329882,215,651329882
215.701329883,215,701329883
215.751329883,215,751329883
215.801329884,215,801329884
215.851329885,215,851329885
215.901329886,215,901329886
215.951329886,215,951329886
215.951329886,216,1329887
216.051329888,216,51329888
216.101329889,216,101329889
216.151329889,216,151329889
216.20132989,216,201329890
216.20132989,216,251329891
216.301329892,216,301329892
216.351329892,216,351329892
216.401329893,216,401329893
216.451329894,216,451329894
216.501329895,216,501329895
216.551329895,216,551329895
216.601329896,216,601329896
216.651329897,216,651329897
216.701329898,216,701329898
216.751329898,216,751329898
216.801329899,216,801329899
216.8513299,216,851329900
216.901329901,216,901329901
216.951329901,216,951329901
216.951329901,217,1329902
217.051329903,217,51329903
217.101329904,217,101329904
217.151329904,217,151329904
217.201329905,217,201329905
217.251329906,217,251329906
217.301329907,217,301329907
217.351329907,217,351329907
217.401329908,217,401329908
217.451329909,217,451329909
217.50132991,217,501329910
217.55132991,217,551329910
217.601329911,217,601329911
217.651329912,217,651329912
217.701329912,217,701329912
217.751329913,217,751329913
217.801329914,217,801329914
217.801329914,217,851329915
217.901329915,217,901329915
217.901329915,217,951329916
218.001329917,218,1329917
218.051329918,218,51329918
218.101329918,218,101329918
218.151329919,218,151329919
218.20132992,218,201329920
218.251329921,218,251329921
218.301329921,218,301329921
218.351329922,218,351329922
218.401329923,218,401329923
218.451329924,218,451329924
218.501329924,218,501329924
218.551329925,218,551329925
218.601329926,218,601329926
218.651329927,218,651329927
218.701329927,218,701329927
218.751329928,218,751329928
218.801329929,218,801329929
218.85132993,218,851329930
218.90132993,218,901329930
218.90132993,218,951329931
219.001329932,219,1329932
219.051329933,219,51329933
219.101329933,219,101329933
219.101329933,219,151329934
219.201329935,219,201329935
219.251329936,219,251329936
219.301329936,219,301329936
219.351329937,219,351329937
219.401329938,219,401329938
219.451329939,219,451329939
219.501329939,219,501329939
219.55132994,219,551329940
219.601329941,219,601329941
219.651329942,219,651329942
219.651329942,219,701329942
219.751329943,219,751329943
219.801329944,219,801329944
219.851329945,219,851329945
219.901329945,219,901329945
219.951329946,219,951329946
220.001329947,220,1329947
220.051329948,220,51329948
220.101329948,220,101329948
220.151329949,220,151329949
220.20132995,220,201329950
220.25132995,220,251329950
220.301329951,220,301329951
220.351329952,220,351329952
220.351329952,220,401329953
220.451329953,220,451329953
220.501329954,220,501329954
220.551329955,220,551329955
220.601329956,220,601329956
220.651329956,220,651329956
220.701329957,220,701329957
220.751329958,220,751329958
220.801329959,220,801329959
220.851329959,220,851329959
220.90132996,220,901329960
220.951329961,220,951329961
221.001329962,221,1329962
221.001329962,221,51329962
221.101329963,221,101329963
221.101329963,221,151329964
221.201329965,221,201329965
221.251329965,221,251329965
221.301329966,221,301329966
221.351329967,221,351329967
221.401329968,221,401329968
221.451329968,221,451329968
221.501329969,221,501329969
221.55132997,221,551329970
221.601329971,221,601329971
221.651329971,221,651329971
221.651329971,221,701329972
221.751329973,221,751329973
221.801329974,221,801329974
221.851329974,221,851329974
221.901329975,221,901329975
221.951329976,221,951329976
222.001329977,222,1329977
222.051329977,222,51329977
222.101329978,222,101329978
222.151329979,222,151329979
222.20132998,222,201329980
222.25132998,222,251329980
222.301329981,222,301329981
222.351329982,222,351329982
222.401329983,222,401329983
222.451329983,222,451329983
222.501329984,222,501329984
222.551329985,222,551329985
222.601329986,222,601329986
222.651329986,222,651329986
222.701329987,222,701329987
222.751329988,222,751329988
222.801329988,222,801329988
222.851329989,222,851329989
222.90132999,222,901329990
222.951329991,222,951329991
223.001329991,223,1329991
223.051329992,223,51329992
223.101329993,223,101329993
223.151329994,223,151329994
223.151329994,223,201329994
223.251329995,223,251329995
223.301329996,223,301329996
223.351329997,223,351329997
223.401329997,223,401329997
223.451329998,223,451329998
223.501329999,223,501329999
223.55133,223,551330000
223.60133,223,601330000
223.651330001,223,651330001
223.701330002,223,701330002
223.751330003,223,751330003
223.751330003,223,801330003
223.851330004,223,851330004
223.901330005,223,901330005
223.951330006,223,951330006
224.001330006,224,1330006
224.051330007,224,51330007
224.101330008,224,101330008
224.151330009,224,151330009
224.201330009,224,201330009
224.25133001,224,251330010
224.301330011,224,301330011
224.351330012,224,351330012
224.401330012,224,401330012
224.401330012,224,451330013
224.501330014,224,501330014
224.551330015,224,551330015
224.601330015,224,601330015
224.651330016,224,651330016
224.651330016,224,701330017
224.751330018,224,751330018
224.801330018,224,801330018
224.851330019,224,851330019
224.90133002,224,901330020
224.951330021,224,951330021
225.001330021,225,1330021
225.051330022,225,51330022
225.101330023,225,101330023
225.151330024,225,151330024
225.201330024,225,201330024
225.201330024,225,251330025
225.301330026,225,301330026
225.351330026,225,351330026
225.401330027,225,401330027
225.451330028,225,451330028
225.501330029,225,501330029
225.501330029,225,551330029
225.60133003,225,601330030
225.651330031,225,651330031
225.701330032,225,701330032
225.751330032,225,751330032
225.801330033,225,801330033
225.851330034,225,851330034
225.901330035,225,901330035
225.951330035,225,951330035
225.951330035,226,1330036
226.051330037,226,51330037
226.101330038,226,101330038
226.151330038,226,151330038
226.201330039,226,201330039
226.25133004,226,251330040
226.301330041,226,301330041
226.351330041,226,351330041
226.401330042,226,401330042
226.451330043,226,451330043
226.501330044,226,501330044
226.551330044,226,551330044
226.601330045,226,601330045
226.651330046,226,651330046
226.701330047,226,701330047
226.751330047,226,751330047
226.801330048,226,801330048
226.851330049,226,851330049
226.90133005,226,901330050
226.95133005,226,951330050
227.001330051,227,1330051
227.051330052,227,51330052
227.101330053,227,101330053
227.101330053,227,151330053
227.201330054,227,201330054
227.251330055,227,251330055
227.301330056,227,301330056
227.301330056,227,351330056
227.401330057,227,401330057
227.451330058,227,451330058
227.501330059,227,501330059
227.551330059,227,551330059
227.60133006,227,601330060
227.651330061,227,651330061
227.651330061,227,701330062
227.751330062,227,751330062
227.801330063,227,801330063
227.851330064,227,851330064
227.901330064,227,901330064
227.951330065,227,951330065
227.951330065,228,1330066
228.051330067,228,51330067
228.101330067,228,101330067
228.151330068,228,151330068
228.201330069,228,201330069
228.25133007,228,251330070
228.30133007,228,301330070
228.351330071,228,351330071
228.401330072,228,401330072
228.451330073,228,451330073
228.501330073,228,501330073
228.551330074,228,551330074
228.601330075,228,601330075
228.651330076,228,651330076
228.701330076,228,701330076
228.751330077,228,751330077
228.801330078,228,801330078
