Time,clock.secs,clock.nsecs
197.591625163,197,591625163
197.641625164,197,641625164
197.691625165,197,691625165
197.741625166,197,741625166
197.791625166,197,791625166
197.841625167,197,841625167
197.891625168,197,891625168
197.941625169,197,941625169
197.991625169,197,991625169
198.04162517,198,41625170
198.091625171,198,91625171
198.141625171,198,141625171
198.191625172,198,191625172
198.241625173,198,241625173
198.291625174,198,291625174
198.341625174,198,341625174
198.391625175,198,391625175
198.441625176,198,441625176
198.491625177,198,491625177
198.541625177,198,541625177
198.591625178,198,591625178
198.641625179,198,641625179
198.69162518,198,691625180
198.74162518,198,741625180
198.74162518,198,791625181
198.841625182,198,841625182
198.891625183,198,891625183
198.941625183,198,941625183
198.991625184,198,991625184
199.041625185,199,41625185
199.091625186,199,91625186
199.091625186,199,141625186
199.191625187,199,191625187
199.241625188,199,241625188
199.291625189,199,291625189
199.341625189,199,341625189
199.39162519,199,391625190
199.441625191,199,441625191
199.441625191,199,491625192
199.541625192,199,541625192
199.591625193,199,591625193
199.641625194,199,641625194
199.641625194,199,691625195
199.741625195,199,741625195
199.791625196,199,791625196
199.841625197,199,841625197
199.891625198,199,891625198
199.941625198,199,941625198
199.991625199,199,991625199
199.991625199,200,41625200
200.091625201,200,91625201
200.141625201,200,141625201
200.191625202,200,191625202
200.241625203,200,241625203
200.291625204,200,291625204
200.341625204,200,341625204
200.391625205,200,391625205
200.441625206,200,441625206
200.491625207,200,491625207
200.541625207,200,541625207
200.591625208,200,591625208
200.641625209,200,641625209
200.691625209,200,691625209
200.74162521,200,741625210
200.791625211,200,791625211
200.791625211,200,841625212
200.841625212,200,891625212
200.941625213,200,941625213
200.991625214,200,991625214
201.041625215,201,41625215
201.091625215,201,91625215
201.141625216,201,141625216
201.191625217,201,191625217
201.191625217,201,241625218
201.291625218,201,291625218
201.341625219,201,341625219
201.39162522,201,391625220
201.441625221,201,441625221
201.491625221,201,491625221
201.541625222,201,541625222
201.591625223,201,591625223
201.641625224,201,641625224
201.691625224,201,691625224
201.741625225,201,741625225
201.791625226,201,791625226
201.841625227,201,841625227
201.841625227,201,891625227
201.941625228,201,941625228
201.991625229,201,991625229
201.991625229,202,41625230
202.09162523,202,91625230
202.09162523,202,141625231
202.191625232,202,191625232
202.191625232,202,241625233
202.241625233,202,291625233
202.341625234,202,341625234
202.391625235,202,391625235
202.441625236,202,441625236
202.491625236,202,491625236
202.541625237,202,541625237
202.591625238,202,591625238
202.641625239,202,641625239
202.691625239,202,691625239
202.74162524,202,741625240
202.791625241,202,791625241
202.841625242,202,841625242
202.891625242,202,891625242
202.941625243,202,941625243
202.941625243,202,991625244
203.041625245,203,41625245
203.041625245,203,91625245
203.141625246,203,141625246
203.191625247,203,191625247
203.241625247,203,241625247
203.291625248,203,291625248
203.341625249,203,341625249
203.341625249,203,391625250
203.44162525,203,441625250
203.491625251,203,491625251
203.541625252,203,541625252
203.591625253,203,591625253
203.641625253,203,641625253
203.691625254,203,691625254
203.741625255,203,741625255
203.791625256,203,791625256
203.841625256,203,841625256
203.891625257,203,891625257
203.941625258,203,941625258
203.991625259,203,991625259
204.041625259,204,41625259
204.09162526,204,91625260
204.141625261,204,141625261
