Time,clock.secs,clock.nsecs
199.509168621,199,509168621
199.559168621,199,559168621
199.609168622,199,609168622
199.659168623,199,659168623
199.709168624,199,709168624
199.759168624,199,759168624
199.809168625,199,809168625
199.809168625,199,859168626
199.909168627,199,909168627
199.959168627,199,959168627
200.009168628,200,9168628
200.059168629,200,59168629
200.10916863,200,109168630
200.15916863,200,159168630
200.209168631,200,209168631
200.259168632,200,259168632
200.309168633,200,309168633
200.359168633,200,359168633
200.409168634,200,409168634
200.459168635,200,459168635
200.509168636,200,509168636
200.559168636,200,559168636
200.609168637,200,609168637
200.659168638,200,659168638
200.709168639,200,709168639
200.759168639,200,759168639
200.80916864,200,809168640
200.80916864,200,859168641
200.909168642,200,909168642
200.959168642,200,959168642
201.009168643,201,9168643
201.009168643,201,59168644
201.109168644,201,109168644
201.159168645,201,159168645
201.209168646,201,209168646
201.209168646,201,259168647
201.309168647,201,309168647
201.359168648,201,359168648
201.359168648,201,409168649
201.45916865,201,459168650
201.50916865,201,509168650
201.50916865,201,559168651
201.609168652,201,609168652
201.659168653,201,659168653
201.709168653,201,709168653
201.759168654,201,759168654
201.809168655,201,809168655
201.859168656,201,859168656
201.909168656,201,909168656
201.959168657,201,959168657
202.009168658,202,9168658
202.059168659,202,59168659
202.109168659,202,109168659
202.15916866,202,159168660
202.209168661,202,209168661
202.259168662,202,259168662
202.309168662,202,309168662
202.359168663,202,359168663
202.409168664,202,409168664
202.459168665,202,459168665
202.509168665,202,509168665
202.559168666,202,559168666
202.609168667,202,609168667
202.659168668,202,659168668
202.709168668,202,709168668
202.759168669,202,759168669
202.759168669,202,809168670
202.859168671,202,859168671
202.859168671,202,909168671
202.959168672,202,959168672
203.009168673,203,9168673
203.009168673,203,59168674
203.109168674,203,109168674
203.109168674,203,159168675
203.159168675,203,209168676
203.259168677,203,259168677
203.309168677,203,309168677
