Time,clock.secs,clock.nsecs
213.627987904,213,627987904
213.677987905,213,677987905
213.677987905,213,727987905
213.777987906,213,777987906
213.827987907,213,827987907
213.877987908,213,877987908
213.927987908,213,927987908
213.977987909,213,977987909
214.02798791,214,27987910
214.077987911,214,77987911
214.077987911,214,127987911
214.177987912,214,177987912
214.227987913,214,227987913
214.277987914,214,277987914
214.327987914,214,327987914
214.377987915,214,377987915
214.427987916,214,427987916
214.477987917,214,477987917
214.527987917,214,527987917
214.577987918,214,577987918
214.627987919,214,627987919
214.67798792,214,677987920
214.72798792,214,727987920
214.72798792,214,777987921
214.827987922,214,827987922
214.877987923,214,877987923
214.927987923,214,927987923
214.977987924,214,977987924
215.027987925,215,27987925
215.077987926,215,77987926
215.127987926,215,127987926
215.177987927,215,177987927
215.227987928,215,227987928
215.277987929,215,277987929
215.327987929,215,327987929
215.37798793,215,377987930
215.427987931,215,427987931
215.477987932,215,477987932
215.527987932,215,527987932
215.577987933,215,577987933
215.627987934,215,627987934
215.677987935,215,677987935
215.727987935,215,727987935
215.777987936,215,777987936
215.827987937,215,827987937
215.877987938,215,877987938
215.877987938,215,927987938
215.977987939,215,977987939
216.02798794,216,27987940
216.07798794,216,77987940
216.127987941,216,127987941
216.177987942,216,177987942
216.177987942,216,227987943
216.277987943,216,277987943
216.327987944,216,327987944
216.377987945,216,377987945
216.427987946,216,427987946
216.477987946,216,477987946
216.527987947,216,527987947
216.577987948,216,577987948
216.627987949,216,627987949
216.677987949,216,677987949
216.72798795,216,727987950
216.777987951,216,777987951
216.777987951,216,827987952
216.877987952,216,877987952
216.927987953,216,927987953
216.977987954,216,977987954
217.027987955,217,27987955
217.077987955,217,77987955
217.127987956,217,127987956
217.177987957,217,177987957
217.227987958,217,227987958
217.227987958,217,277987958
217.327987959,217,327987959
217.37798796,217,377987960
217.427987961,217,427987961
217.477987961,217,477987961
217.527987962,217,527987962
217.577987963,217,577987963
217.627987964,217,627987964
217.677987964,217,677987964
217.727987965,217,727987965
217.777987966,217,777987966
217.827987967,217,827987967
217.877987967,217,877987967
217.927987968,217,927987968
217.977987969,217,977987969
218.02798797,218,27987970
218.07798797,218,77987970
218.127987971,218,127987971
218.177987972,218,177987972
218.227987973,218,227987973
218.277987973,218,277987973
218.327987974,218,327987974
218.377987975,218,377987975
218.427987975,218,427987975
218.477987976,218,477987976
218.527987977,218,527987977
218.577987978,218,577987978
218.627987978,218,627987978
218.677987979,218,677987979
218.72798798,218,727987980
218.777987981,218,777987981
218.827987981,218,827987981
218.877987982,218,877987982
218.877987982,218,927987983
218.977987984,218,977987984
219.027987984,219,27987984
219.077987985,219,77987985
219.127987986,219,127987986
219.177987987,219,177987987
219.227987987,219,227987987
219.277987988,219,277987988
219.327987989,219,327987989
219.37798799,219,377987990
219.42798799,219,427987990
219.477987991,219,477987991
219.527987992,219,527987992
219.577987993,219,577987993
219.627987993,219,627987993
219.677987994,219,677987994
219.727987995,219,727987995
219.777987996,219,777987996
219.827987996,219,827987996
219.877987997,219,877987997
219.927987998,219,927987998
219.977987999,219,977987999
220.027987999,220,27987999
220.077988,220,77988000
220.127988001,220,127988001
220.177988002,220,177988002
220.227988002,220,227988002
220.227988002,220,277988003
220.327988004,220,327988004
220.377988005,220,377988005
220.427988005,220,427988005
220.477988006,220,477988006
220.527988007,220,527988007
220.577988008,220,577988008
220.627988008,220,627988008
220.677988009,220,677988009
220.72798801,220,727988010
220.777988011,220,777988011
220.827988011,220,827988011
220.877988012,220,877988012
220.927988013,220,927988013
220.977988013,220,977988013
221.027988014,221,27988014
221.077988015,221,77988015
221.127988016,221,127988016
221.177988016,221,177988016
221.227988017,221,227988017
221.277988018,221,277988018
221.327988019,221,327988019
221.377988019,221,377988019
221.42798802,221,427988020
221.477988021,221,477988021
221.527988022,221,527988022
221.577988022,221,577988022
221.627988023,221,627988023
221.677988024,221,677988024
221.677988024,221,727988025
221.777988025,221,777988025
221.827988026,221,827988026
221.877988027,221,877988027
221.927988028,221,927988028
221.977988028,221,977988028
222.027988029,222,27988029
222.07798803,222,77988030
222.127988031,222,127988031
222.177988031,222,177988031
222.227988032,222,227988032
222.277988033,222,277988033
222.327988034,222,327988034
