Time,clock.secs,clock.nsecs
189.974103432,189,974103432
189.974103432,190,24103432
190.074103433,190,74103433
190.124103434,190,124103434
190.174103435,190,174103435
190.224103435,190,224103435
190.274103436,190,274103436
190.324103437,190,324103437
190.374103438,190,374103438
190.424103438,190,424103438
190.474103439,190,474103439
190.52410344,190,524103440
190.574103441,190,574103441
190.624103441,190,624103441
190.674103442,190,674103442
190.724103443,190,724103443
190.774103444,190,774103444
190.824103444,190,824103444
190.874103445,190,874103445
190.924103446,190,924103446
190.974103447,190,974103447
191.024103447,191,24103447
191.074103448,191,74103448
191.124103449,191,124103449
191.124103449,191,174103450
191.22410345,191,224103450
191.22410345,191,274103451
191.324103452,191,324103452
191.374103453,191,374103453
191.424103453,191,424103453
191.474103454,191,474103454
191.524103455,191,524103455
191.574103455,191,574103455
191.624103456,191,624103456
191.674103457,191,674103457
191.724103458,191,724103458
191.774103458,191,774103458
191.824103459,191,824103459
191.824103459,191,874103460
191.924103461,191,924103461
191.974103461,191,974103461
192.024103462,192,24103462
192.074103463,192,74103463
192.124103464,192,124103464
192.174103464,192,174103464
192.224103465,192,224103465
192.274103466,192,274103466
192.324103467,192,324103467
192.374103467,192,374103467
192.424103468,192,424103468
192.474103469,192,474103469
192.52410347,192,524103470
192.57410347,192,574103470
192.624103471,192,624103471
192.674103472,192,674103472
192.724103473,192,724103473
192.724103473,192,774103473
192.824103474,192,824103474
192.874103475,192,874103475
192.924103476,192,924103476
192.974103476,192,974103476
193.024103477,193,24103477
193.074103478,193,74103478
193.124103479,193,124103479
193.174103479,193,174103479
193.22410348,193,224103480
193.274103481,193,274103481
193.324103482,193,324103482
193.324103482,193,374103482
193.424103483,193,424103483
193.474103484,193,474103484
193.524103485,193,524103485
193.574103485,193,574103485
193.624103486,193,624103486
193.624103486,193,674103487
193.724103488,193,724103488
193.724103488,193,774103488
193.824103489,193,824103489
193.87410349,193,874103490
193.924103491,193,924103491
193.974103491,193,974103491
194.024103492,194,24103492
194.074103493,194,74103493
194.124103493,194,124103493
194.174103494,194,174103494
194.224103495,194,224103495
194.274103496,194,274103496
194.324103496,194,324103496
194.374103497,194,374103497
194.374103497,194,424103498
194.474103499,194,474103499
194.524103499,194,524103499
194.5741035,194,574103500
194.5741035,194,624103501
194.674103502,194,674103502
194.724103502,194,724103502
194.774103503,194,774103503
194.824103504,194,824103504
194.824103504,194,874103505
194.924103505,194,924103505
194.974103506,194,974103506
195.024103507,195,24103507
195.074103508,195,74103508
195.124103508,195,124103508
195.174103509,195,174103509
195.22410351,195,224103510
195.22410351,195,274103511
195.324103511,195,324103511
195.374103512,195,374103512
195.424103513,195,424103513
195.474103514,195,474103514
195.524103514,195,524103514
195.574103515,195,574103515
195.624103516,195,624103516
195.674103517,195,674103517
195.724103517,195,724103517
195.774103518,195,774103518
195.824103519,195,824103519
195.87410352,195,874103520
195.92410352,195,924103520
195.974103521,195,974103521
196.024103522,196,24103522
196.074103523,196,74103523
196.074103523,196,124103523
196.174103524,196,174103524
196.224103525,196,224103525
196.274103526,196,274103526
196.324103526,196,324103526
196.374103527,196,374103527
196.424103528,196,424103528
196.474103529,196,474103529
196.524103529,196,524103529
196.57410353,196,574103530
196.624103531,196,624103531
196.67410353100001,196,674103531
196.724103532,196,724103532
196.774103533,196,774103533
196.824103534,196,824103534
196.874103534,196,874103534
196.924103535,196,924103535
196.974103536,196,974103536
197.024103537,197,24103537
197.074103537,197,74103537
197.124103538,197,124103538
197.174103539,197,174103539
197.22410354,197,224103540
197.27410354,197,274103540
197.324103541,197,324103541
197.374103542,197,374103542
197.424103543,197,424103543
197.474103543,197,474103543
197.524103544,197,524103544
197.574103545,197,574103545
197.624103546,197,624103546
197.624103546,197,674103546
197.724103547,197,724103547
197.724103547,197,774103548
197.774103548,197,824103549
197.874103549,197,874103549
197.92410355,197,924103550
197.974103551,197,974103551
198.024103552,198,24103552
198.074103552,198,74103552
198.074103552,198,124103553
198.174103554,198,174103554
198.224103555,198,224103555
198.274103555,198,274103555
198.324103556,198,324103556
198.324103556,198,374103557
198.424103558,198,424103558
198.474103558,198,474103558
198.524103559,198,524103559
198.57410356,198,574103560
198.57410356,198,624103561
198.674103561,198,674103561
198.724103562,198,724103562
198.774103563,198,774103563
198.824103564,198,824103564
198.874103564,198,874103564
198.924103565,198,924103565
198.974103566,198,974103566
199.024103567,199,24103567
199.074103567,199,74103567
199.124103568,199,124103568
199.174103569,199,174103569
199.224103569,199,224103569
199.27410357,199,274103570
199.324103571,199,324103571
199.374103572,199,374103572
199.424103572,199,424103572
199.474103573,199,474103573
199.524103574,199,524103574
199.574103575,199,574103575
199.624103575,199,624103575
199.674103576,199,674103576
199.724103577,199,724103577
199.774103578,199,774103578
199.824103578,199,824103578
199.824103578,199,874103579
199.92410358,199,924103580
199.974103581,199,974103581
200.024103581,200,24103581
200.074103582,200,74103582
200.124103583,200,124103583
200.174103584,200,174103584
200.224103584,200,224103584
200.274103585,200,274103585
200.324103586,200,324103586
200.374103587,200,374103587
200.424103587,200,424103587
200.474103588,200,474103588
200.474103588,200,524103589
200.57410359,200,574103590
200.62410359,200,624103590
200.674103591,200,674103591
200.724103592,200,724103592
200.724103592,200,774103593
200.824103593,200,824103593
200.824103593,200,874103594
200.924103595,200,924103595
200.974103596,200,974103596
201.024103596,201,24103596
201.074103597,201,74103597
201.124103598,201,124103598
201.124103598,201,174103599
201.224103599,201,224103599
201.2741036,201,274103600
201.324103601,201,324103601
201.374103602,201,374103602
201.424103602,201,424103602
201.474103603,201,474103603
201.524103604,201,524103604
201.574103605,201,574103605
201.624103605,201,624103605
201.674103606,201,674103606
201.674103606,201,724103607
201.774103607,201,774103607
201.824103608,201,824103608
201.874103609,201,874103609
201.92410361,201,924103610
201.97410361,201,974103610
202.024103611,202,24103611
202.074103612,202,74103612
202.124103613,202,124103613
202.174103613,202,174103613
202.224103614,202,224103614
202.274103615,202,274103615
202.274103615,202,324103616
202.374103616,202,374103616
202.424103617,202,424103617
202.474103618,202,474103618
202.524103619,202,524103619
202.574103619,202,574103619
202.62410362,202,624103620
202.674103621,202,674103621
202.724103622,202,724103622
202.774103622,202,774103622
202.824103623,202,824103623
202.874103624,202,874103624
202.924103625,202,924103625
202.974103625,202,974103625
203.024103626,203,24103626
203.074103627,203,74103627
203.074103627,203,124103628
203.174103628,203,174103628
203.224103629,203,224103629
203.27410363,203,274103630
203.324103631,203,324103631
203.374103631,203,374103631
203.424103632,203,424103632
203.474103633,203,474103633
203.524103634,203,524103634
203.574103634,203,574103634
203.624103635,203,624103635
203.674103636,203,674103636
203.674103636,203,724103637
203.774103637,203,774103637
203.824103638,203,824103638
203.874103639,203,874103639
203.92410364,203,924103640
203.97410364,203,974103640
204.024103641,204,24103641
204.074103642,204,74103642
204.124103643,204,124103643
204.174103643,204,174103643
204.224103644,204,224103644
204.274103645,204,274103645
204.324103645,204,324103645
204.374103646,204,374103646
204.374103646,204,424103647
204.474103648,204,474103648
204.524103648,204,524103648
204.574103649,204,574103649
204.62410365,204,624103650
204.674103651,204,674103651
204.724103651,204,724103651
204.774103652,204,774103652
204.824103653,204,824103653
204.824103653,204,874103654
204.924103654,204,924103654
204.974103655,204,974103655
205.024103656,205,24103656
205.024103656,205,74103657
205.124103657,205,124103657
205.174103658,205,174103658
205.174103658,205,224103659
205.27410366,205,274103660
205.32410366,205,324103660
205.374103661,205,374103661
205.424103662,205,424103662
205.474103663,205,474103663
205.524103663,205,524103663
205.574103664,205,574103664
205.624103665,205,624103665
205.674103666,205,674103666
205.724103666,205,724103666
205.774103667,205,774103667
205.824103668,205,824103668
205.874103669,205,874103669
205.924103669,205,924103669
205.97410367,205,974103670
206.024103671,206,24103671
206.024103671,206,74103672
206.124103672,206,124103672
206.174103673,206,174103673
206.224103674,206,224103674
206.274103675,206,274103675
206.274103675,206,324103675
206.374103676,206,374103676
206.424103677,206,424103677
206.474103678,206,474103678
206.524103678,206,524103678
206.574103679,206,574103679
206.62410368,206,624103680
206.67410368,206,674103680
206.724103681,206,724103681
206.774103682,206,774103682
206.824103683,206,824103683
206.874103683,206,874103683
206.924103684,206,924103684
206.974103685,206,974103685
207.024103686,207,24103686
207.074103686,207,74103686
207.124103687,207,124103687
207.174103688,207,174103688
207.224103689,207,224103689
207.274103689,207,274103689
207.32410369,207,324103690
207.374103691,207,374103691
207.424103692,207,424103692
207.474103692,207,474103692
207.524103693,207,524103693
207.574103694,207,574103694
207.624103695,207,624103695
207.674103695,207,674103695
207.724103696,207,724103696
207.774103697,207,774103697
207.824103698,207,824103698
207.824103698,207,874103698
207.924103699,207,924103699
207.9741037,207,974103700
208.024103701,208,24103701
208.074103701,208,74103701
208.124103702,208,124103702
208.174103703,208,174103703
208.224103704,208,224103704
208.274103704,208,274103704
208.324103705,208,324103705
208.374103706,208,374103706
208.424103707,208,424103707
208.474103707,208,474103707
208.524103708,208,524103708
208.574103709,208,574103709
208.62410371,208,624103710
208.67410371,208,674103710
208.724103711,208,724103711
208.724103711,208,774103712
208.824103713,208,824103713
208.874103713,208,874103713
208.924103714,208,924103714
208.974103715,208,974103715
209.024103716,209,24103716
209.074103716,209,74103716
209.124103717,209,124103717
209.124103717,209,174103718
209.224103718,209,224103718
209.274103719,209,274103719
209.32410372,209,324103720
209.32410372,209,374103721
209.424103721,209,424103721
209.474103722,209,474103722
209.524103723,209,524103723
209.574103724,209,574103724
209.624103724,209,624103724
209.674103725,209,674103725
209.724103726,209,724103726
209.774103727,209,774103727
209.774103727,209,824103727
209.874103728,209,874103728
209.924103729,209,924103729
209.97410373,209,974103730
210.02410373,210,24103730
