Time,clock.secs,clock.nsecs
195.020955204,195,20955204
195.070955205,195,70955205
195.120955206,195,120955206
195.170955207,195,170955207
195.220955207,195,220955207
195.270955208,195,270955208
195.320955209,195,320955209
195.37095521,195,370955210
195.42095521,195,420955210
195.470955211,195,470955211
195.520955212,195,520955212
195.570955213,195,570955213
195.620955213,195,620955213
195.670955214,195,670955214
195.720955215,195,720955215
195.770955216,195,770955216
195.820955216,195,820955216
195.870955217,195,870955217
195.920955218,195,920955218
195.970955219,195,970955219
196.020955219,196,20955219
196.07095522,196,70955220
196.120955221,196,120955221
196.170955222,196,170955222
196.220955222,196,220955222
196.270955223,196,270955223
196.320955224,196,320955224
196.370955225,196,370955225
196.420955225,196,420955225
196.470955226,196,470955226
196.520955227,196,520955227
196.570955228,196,570955228
196.620955228,196,620955228
196.670955229,196,670955229
196.72095523,196,720955230
196.72095523,196,770955231
196.820955231,196,820955231
196.820955231,196,870955232
196.920955233,196,920955233
196.970955234,196,970955234
197.020955234,197,20955234
197.070955235,197,70955235
197.070955235,197,120955236
197.170955237,197,170955237
197.220955237,197,220955237
197.270955238,197,270955238
197.320955239,197,320955239
197.370955239,197,370955239
197.42095524,197,420955240
197.470955241,197,470955241
197.520955242,197,520955242
197.570955242,197,570955242
197.620955243,197,620955243
197.670955244,197,670955244
197.720955245,197,720955245
197.770955245,197,770955245
197.820955246,197,820955246
197.820955246,197,870955247
197.920955248,197,920955248
197.970955248,197,970955248
197.970955248,198,20955249
198.07095525,198,70955250
198.120955251,198,120955251
198.170955251,198,170955251
198.220955252,198,220955252
198.270955253,198,270955253
198.320955254,198,320955254
198.370955254,198,370955254
198.420955255,198,420955255
198.470955256,198,470955256
198.520955257,198,520955257
198.570955257,198,570955257
198.620955258,198,620955258
198.670955259,198,670955259
198.72095526,198,720955260
198.77095526,198,770955260
198.820955261,198,820955261
198.820955261,198,870955262
198.920955263,198,920955263
198.970955263,198,970955263
199.020955264,199,20955264
199.070955265,199,70955265
199.120955266,199,120955266
199.170955266,199,170955266
199.220955267,199,220955267
199.270955268,199,270955268
199.320955269,199,320955269
199.370955269,199,370955269
199.42095527,199,420955270
199.470955271,199,470955271
199.520955272,199,520955272
199.520955272,199,570955272
199.620955273,199,620955273
199.670955274,199,670955274
199.720955274,199,720955274
199.770955275,199,770955275
199.820955276,199,820955276
199.870955277,199,870955277
199.920955277,199,920955277
199.970955278,199,970955278
200.020955279,200,20955279
200.07095528,200,70955280
200.12095528,200,120955280
200.170955281,200,170955281
200.220955282,200,220955282
200.270955283,200,270955283
200.320955283,200,320955283
200.370955284,200,370955284
200.420955285,200,420955285
200.470955286,200,470955286
200.520955286,200,520955286
200.570955287,200,570955287
200.620955288,200,620955288
200.670955289,200,670955289
200.670955289,200,720955289
200.77095529,200,770955290
200.820955291,200,820955291
200.870955292,200,870955292
200.920955292,200,920955292
200.970955293,200,970955293
201.020955294,201,20955294
201.070955295,201,70955295
201.070955295,201,120955295
201.170955296,201,170955296
201.220955297,201,220955297
201.270955298,201,270955298
201.320955298,201,320955298
201.370955299,201,370955299
201.4209553,201,420955300
201.470955301,201,470955301
201.520955301,201,520955301
201.570955302,201,570955302
201.620955303,201,620955303
201.670955304,201,670955304
201.720955304,201,720955304
201.720955304,201,770955305
201.820955306,201,820955306
201.870955307,201,870955307
201.920955307,201,920955307
201.970955308,201,970955308
201.970955308,202,20955309
202.07095531,202,70955310
202.12095531,202,120955310
202.170955311,202,170955311
202.220955312,202,220955312
202.270955312,202,270955312
202.320955313,202,320955313
202.320955313,202,370955314
202.420955315,202,420955315
202.470955315,202,470955315
202.520955316,202,520955316
202.570955317,202,570955317
202.620955318,202,620955318
202.670955318,202,670955318
202.720955319,202,720955319
202.77095532,202,770955320
202.820955321,202,820955321
202.870955321,202,870955321
202.870955321,202,920955322
202.970955323,202,970955323
203.020955324,203,20955324
203.070955324,203,70955324
203.120955325,203,120955325
203.170955326,203,170955326
203.220955327,203,220955327
203.270955327,203,270955327
203.320955328,203,320955328
203.370955329,203,370955329
203.42095533,203,420955330
203.47095533,203,470955330
203.47095533,203,520955331
203.570955332,203,570955332
203.620955333,203,620955333
203.670955333,203,670955333
203.720955334,203,720955334
203.770955335,203,770955335
203.820955336,203,820955336
203.870955336,203,870955336
203.920955337,203,920955337
203.970955338,203,970955338
204.020955339,204,20955339
204.070955339,204,70955339
204.12095534,204,120955340
204.170955341,204,170955341
204.220955342,204,220955342
204.270955342,204,270955342
204.320955343,204,320955343
204.370955344,204,370955344
204.420955345,204,420955345
204.470955345,204,470955345
204.520955346,204,520955346
204.570955347,204,570955347
204.620955348,204,620955348
204.670955348,204,670955348
204.720955349,204,720955349
204.77095535,204,770955350
204.82095535,204,820955350
204.870955351,204,870955351
204.920955352,204,920955352
204.970955353,204,970955353
205.020955353,205,20955353
205.070955354,205,70955354
205.120955355,205,120955355
205.170955356,205,170955356
205.220955356,205,220955356
205.270955357,205,270955357
205.320955358,205,320955358
205.370955359,205,370955359
205.420955359,205,420955359
205.47095536,205,470955360
205.520955361,205,520955361
205.570955362,205,570955362
205.620955362,205,620955362
205.670955363,205,670955363
205.720955364,205,720955364
205.770955365,205,770955365
205.820955365,205,820955365
205.870955366,205,870955366
205.870955366,205,920955367
205.970955368,205,970955368
206.020955368,206,20955368
206.070955369,206,70955369
206.12095537,206,120955370
206.170955371,206,170955371
206.220955371,206,220955371
206.270955372,206,270955372
