Time,clock.secs,clock.nsecs
195.465828156,195,465828156
195.515828156,195,515828156
195.565828157,195,565828157
195.615828158,195,615828158
195.665828159,195,665828159
195.715828159,195,715828159
195.76582816,195,765828160
195.815828161,195,815828161
195.865828162,195,865828162
195.915828162,195,915828162
195.965828163,195,965828163
196.015828164,196,15828164
196.065828165,196,65828165
196.115828165,196,115828165
196.165828166,196,165828166
196.215828167,196,215828167
196.265828168,196,265828168
196.315828168,196,315828168
196.365828169,196,365828169
196.41582817,196,415828170
196.46582817,196,465828170
196.515828171,196,515828171
196.565828172,196,565828172
196.615828173,196,615828173
196.665828173,196,665828173
196.715828174,196,715828174
196.765828175,196,765828175
196.815828176,196,815828176
196.865828176,196,865828176
196.915828177,196,915828177
196.965828178,196,965828178
197.015828179,197,15828179
197.065828179,197,65828179
197.11582818,197,115828180
197.165828181,197,165828181
197.215828182,197,215828182
197.265828182,197,265828182
197.315828183,197,315828183
197.365828184,197,365828184
197.415828185,197,415828185
197.465828185,197,465828185
197.515828186,197,515828186
197.565828187,197,565828187
197.615828188,197,615828188
197.665828188,197,665828188
197.715828189,197,715828189
