Time,clock.secs,clock.nsecs
74.730136644,74,730136644
74.780136644,74,780136644
74.830136645,74,830136645
74.880136646,74,880136646
74.930136647,74,930136647
74.980136647,74,980136647
75.030136648,75,30136648
75.080136649,75,80136649
75.13013665,75,130136650
75.18013665,75,180136650
75.18013665,75,230136651
75.280136652,75,280136652
75.330136653,75,330136653
75.380136653,75,380136653
75.430136654,75,430136654
75.480136655,75,480136655
75.530136656,75,530136656
75.580136656,75,580136656
75.630136657,75,630136657
75.680136658,75,680136658
75.730136658,75,730136658
75.780136659,75,780136659
75.780136659,75,830136660
75.880136661,75,880136661
75.930136661,75,930136661
75.930136661,75,980136662
76.030136663,76,30136663
76.080136664,76,80136664
76.130136664,76,130136664
76.180136665,76,180136665
76.230136666,76,230136666
76.280136667,76,280136667
76.330136667,76,330136667
76.380136668,76,380136668
76.430136669,76,430136669
76.48013667,76,480136670
76.48013667,76,530136670
76.580136671,76,580136671
76.630136672,76,630136672
76.680136673,76,680136673
76.730136673,76,730136673
76.780136674,76,780136674
76.830136675,76,830136675
76.880136676,76,880136676
76.880136676,76,930136676
76.980136677,76,980136677
77.030136678,77,30136678
77.080136679,77,80136679
77.130136679,77,130136679
77.18013668,77,180136680
77.230136681,77,230136681
77.280136682,77,280136682
77.330136682,77,330136682
77.380136683,77,380136683
77.430136684,77,430136684
77.480136685,77,480136685
77.530136685,77,530136685
77.580136686,77,580136686
77.630136687,77,630136687
77.680136688,77,680136688
77.730136688,77,730136688
77.780136689,77,780136689
77.83013669,77,830136690
77.880136691,77,880136691
77.930136691,77,930136691
77.980136692,77,980136692
78.030136693,78,30136693
78.080136694,78,80136694
78.080136694,78,130136694
78.180136695,78,180136695
78.230136696,78,230136696
78.280136696,78,280136696
78.330136697,78,330136697
78.380136698,78,380136698
78.430136699,78,430136699
78.480136699,78,480136699
78.5301367,78,530136700
78.580136701,78,580136701
78.580136701,78,630136702
78.680136702,78,680136702
78.730136703,78,730136703
78.780136704,78,780136704
78.830136705,78,830136705
78.880136705,78,880136705
78.930136706,78,930136706
78.980136707,78,980136707
79.030136708,79,30136708
79.080136708,79,80136708
79.130136709,79,130136709
79.18013671,79,180136710
79.230136711,79,230136711
79.280136711,79,280136711
79.330136712,79,330136712
79.380136713,79,380136713
79.430136714,79,430136714
79.480136714,79,480136714
79.530136715,79,530136715
79.580136716,79,580136716
79.630136717,79,630136717
79.630136717,79,680136717
79.730136718,79,730136718
79.780136719,79,780136719
79.83013672,79,830136720
79.88013672,79,880136720
79.930136721,79,930136721
79.980136722,79,980136722
80.030136723,80,30136723
80.080136723,80,80136723
80.130136724,80,130136724
80.180136725,80,180136725
80.230136726,80,230136726
80.280136726,80,280136726
80.330136727,80,330136727
80.380136728,80,380136728
80.430136729,80,430136729
80.480136729,80,480136729
80.53013673,80,530136730
80.580136731,80,580136731
80.630136732,80,630136732
80.680136732,80,680136732
80.730136733,80,730136733
80.780136734,80,780136734
80.830136734,80,830136734
80.830136734,80,880136735
80.930136736,80,930136736
80.980136737,80,980136737
81.030136737,81,30136737
81.080136738,81,80136738
81.130136739,81,130136739
81.18013674,81,180136740
81.23013674,81,230136740
81.280136741,81,280136741
81.330136742,81,330136742
81.380136743,81,380136743
81.430136743,81,430136743
81.480136744,81,480136744
81.530136745,81,530136745
81.530136745,81,580136746
81.580136746,81,630136746
81.680136747,81,680136747
81.730136748,81,730136748
81.780136749,81,780136749
81.830136749,81,830136749
81.88013675,81,880136750
81.930136751,81,930136751
81.980136752,81,980136752
82.030136752,82,30136752
82.080136753,82,80136753
82.130136754,82,130136754
82.180136755,82,180136755
82.230136755,82,230136755
82.280136756,82,280136756
82.330136757,82,330136757
82.380136758,82,380136758
82.380136758,82,430136758
82.480136759,82,480136759
82.53013676,82,530136760
82.580136761,82,580136761
82.580136761,82,630136761
82.680136762,82,680136762
82.730136763,82,730136763
82.730136763,82,780136764
82.830136764,82,830136764
82.880136765,82,880136765
82.880136765,82,930136766
82.930136766,82,980136767
83.030136767,83,30136767
83.080136768,83,80136768
83.130136769,83,130136769
83.18013677,83,180136770
83.23013677,83,230136770
83.280136771,83,280136771
83.330136772,83,330136772
83.330136772,83,380136772
83.430136773,83,430136773
83.480136774,83,480136774
83.530136775,83,530136775
83.530136775,83,580136775
83.580136775,83,630136776
83.680136777,83,680136777
83.730136778,83,730136778
83.730136778,83,780136778
83.830136779,83,830136779
83.88013678,83,880136780
83.930136781,83,930136781
83.980136781,83,980136781
84.030136782,84,30136782
84.030136782,84,80136783
84.080136783,84,130136784
84.180136784,84,180136784
84.230136785,84,230136785
84.280136786,84,280136786
84.330136787,84,330136787
84.380136787,84,380136787
84.430136788,84,430136788
84.480136789,84,480136789
84.53013679,84,530136790
84.58013679,84,580136790
84.630136791,84,630136791
84.680136792,84,680136792
84.730136793,84,730136793
84.780136793,84,780136793
84.830136794,84,830136794
84.880136795,84,880136795
84.880136795,84,930136796
84.980136796,84,980136796
85.030136797,85,30136797
85.080136798,85,80136798
85.080136798,85,130136799
85.180136799,85,180136799
85.2301368,85,230136800
85.2301368,85,280136801
85.280136801,85,330136802
85.380136802,85,380136802
85.430136803,85,430136803
85.480136804,85,480136804
85.480136804,85,530136805
85.580136805,85,580136805
85.630136806,85,630136806
85.680136807,85,680136807
85.730136808,85,730136808
85.780136808,85,780136808
85.780136808,85,830136809
85.88013681,85,880136810
85.93013681,85,930136810
85.980136811,85,980136811
85.980136811,86,30136812
86.080136813,86,80136813
86.13013681300001,86,130136813
86.180136814,86,180136814
86.230136815,86,230136815
86.280136816,86,280136816
86.280136816,86,330136816
86.380136817,86,380136817
86.430136818,86,430136818
86.480136819,86,480136819
86.530136819,86,530136819
86.58013682,86,580136820
86.630136821,86,630136821
86.630136821,86,680136822
86.730136822,86,730136822
86.780136823,86,780136823
86.830136824,86,830136824
86.880136825,86,880136825
86.930136825,86,930136825
86.980136826,86,980136826
87.030136827,87,30136827
87.080136828,87,80136828
87.130136828,87,130136828
87.180136829,87,180136829
87.23013683,87,230136830
87.280136831,87,280136831
87.330136831,87,330136831
87.380136832,87,380136832
87.430136833,87,430136833
87.480136834,87,480136834
87.530136834,87,530136834
87.580136835,87,580136835
87.630136836,87,630136836
87.680136837,87,680136837
87.730136837,87,730136837
87.780136838,87,780136838
87.830136839,87,830136839
87.830136839,87,880136840
87.93013684,87,930136840
87.980136841,87,980136841
87.980136841,88,30136842
88.080136843,88,80136843
88.130136843,88,130136843
88.180136844,88,180136844
88.230136845,88,230136845
88.230136845,88,280136846
88.280136846,88,330136846
88.380136847,88,380136847
88.430136848,88,430136848
88.480136848,88,480136848
88.530136849,88,530136849
88.530136849,88,580136850
88.630136851,88,630136851
88.680136851,88,680136851
88.730136852,88,730136852
88.780136853,88,780136853
88.830136854,88,830136854
88.880136854,88,880136854
88.930136855,88,930136855
88.930136855,88,980136856
89.030136857,89,30136857
89.080136857,89,80136857
89.130136858,89,130136858
89.130136858,89,180136859
89.23013686,89,230136860
89.28013686,89,280136860
89.28013686,89,330136861
89.330136861,89,380136862
89.430136863,89,430136863
89.480136863,89,480136863
89.530136864,89,530136864
89.530136864,89,580136865
89.630136866,89,630136866
89.680136866,89,680136866
89.730136867,89,730136867
89.780136868,89,780136868
89.780136868,89,830136869
89.880136869,89,880136869
89.93013687,89,930136870
89.980136871,89,980136871
90.030136872,90,30136872
90.080136872,90,80136872
90.130136873,90,130136873
90.180136874,90,180136874
90.230136875,90,230136875
90.280136875,90,280136875
90.280136875,90,330136876
90.380136877,90,380136877
90.430136878,90,430136878
90.480136878,90,480136878
90.530136879,90,530136879
90.58013688,90,580136880
90.630136881,90,630136881
90.680136881,90,680136881
90.730136882,90,730136882
90.780136883,90,780136883
90.830136884,90,830136884
90.880136884,90,880136884
90.930136885,90,930136885
90.980136886,90,980136886
90.980136886,91,30136886
91.030136886,91,80136887
91.130136888,91,130136888
91.180136889,91,180136889
91.230136889,91,230136889
91.28013689,91,280136890
91.330136891,91,330136891
91.380136892,91,380136892
91.430136892,91,430136892
91.480136893,91,480136893
91.530136894,91,530136894
91.580136895,91,580136895
91.580136895,91,630136895
91.680136896,91,680136896
91.730136897,91,730136897
91.780136898,91,780136898
91.830136898,91,830136898
91.88013689900001,91,880136899
91.9301369,91,930136900
91.980136901,91,980136901
92.030136901,92,30136901
92.080136902,92,80136902
92.130136903,92,130136903
92.180136904,92,180136904
92.230136904,92,230136904
92.280136905,92,280136905
92.330136906,92,330136906
92.380136907,92,380136907
92.430136907,92,430136907
92.480136908,92,480136908
92.530136909,92,530136909
92.58013691,92,580136910
92.58013691,92,630136910
92.680136911,92,680136911
92.730136912,92,730136912
92.730136912,92,780136913
92.830136913,92,830136913
92.880136914,92,880136914
92.930136915,92,930136915
92.980136916,92,980136916
93.030136916,93,30136916
93.080136917,93,80136917
93.130136918,93,130136918
93.180136919,93,180136919
93.230136919,93,230136919
93.230136919,93,280136920
93.330136921,93,330136921
93.380136922,93,380136922
93.380136922,93,430136922
93.430136922,93,480136923
93.530136924,93,530136924
93.580136924,93,580136924
93.630136925,93,630136925
93.680136926,93,680136926
93.730136927,93,730136927
93.780136927,93,780136927
93.830136928,93,830136928
93.880136929,93,880136929
93.93013693,93,930136930
93.93013693,93,980136930
94.030136931,94,30136931
94.080136932,94,80136932
94.130136933,94,130136933
94.180136933,94,180136933
94.230136934,94,230136934
94.280136935,94,280136935
94.330136936,94,330136936
94.380136936,94,380136936
94.380136936,94,430136937
94.480136938,94,480136938
94.530136939,94,530136939
94.580136939,94,580136939
94.63013694,94,630136940
94.680136941,94,680136941
94.730136942,94,730136942
94.780136942,94,780136942
94.780136942,94,830136943
94.880136944,94,880136944
94.930136945,94,930136945
94.980136945,94,980136945
95.030136946,95,30136946
95.080136947,95,80136947
95.130136948,95,130136948
95.180136948,95,180136948
95.230136949,95,230136949
95.230136949,95,280136950
95.28013695,95,330136951
95.380136951,95,380136951
95.430136952,95,430136952
95.480136953,95,480136953
95.530136954,95,530136954
95.530136954,95,580136954
95.630136955,95,630136955
95.630136955,95,680136956
95.730136957,95,730136957
95.730136957,95,780136957
95.830136958,95,830136958
95.880136959,95,880136959
95.880136959,95,930136959
95.98013696,95,980136960
96.030136961,96,30136961
96.080136962,96,80136962
96.080136962,96,130136962
96.180136963,96,180136963
96.230136964,96,230136964
96.280136965,96,280136965
96.330136965,96,330136965
96.380136966,96,380136966
96.430136967,96,430136967
96.480136968,96,480136968
96.530136968,96,530136968
96.530136968,96,580136969
96.63013697,96,630136970
96.680136971,96,680136971
96.730136971,96,730136971
96.780136972,96,780136972
96.830136973,96,830136973
96.880136974,96,880136974
96.930136974,96,930136974
96.980136975,96,980136975
97.030136976,97,30136976
97.080136977,97,80136977
97.130136977,97,130136977
97.180136978,97,180136978
97.180136978,97,230136979
97.28013698,97,280136980
97.28013698,97,330136980
97.380136981,97,380136981
97.430136982,97,430136982
97.480136983,97,480136983
97.530136983,97,530136983
97.580136984,97,580136984
97.63013698500001,97,630136985
97.63013698500001,97,680136986
97.730136986,97,730136986
97.730136986,97,780136987
97.830136988,97,830136988
97.880136989,97,880136989
97.930136989,97,930136989
97.98013699,97,980136990
98.030136991,98,30136991
98.080136992,98,80136992
98.130136992,98,130136992
98.180136993,98,180136993
98.230136994,98,230136994
98.280136995,98,280136995
98.330136995,98,330136995
98.380136996,98,380136996
98.430136997,98,430136997
98.480136997,98,480136997
98.480136997,98,530136998
98.580136999,98,580136999
98.630137,98,630137000
98.680137,98,680137000
98.730137001,98,730137001
98.780137002,98,780137002
98.830137003,98,830137003
98.880137003,98,880137003
98.930137004,98,930137004
98.980137005,98,980137005
99.030137006,99,30137006
99.080137006,99,80137006
99.130137007,99,130137007
99.180137008,99,180137008
99.230137009,99,230137009
99.280137009,99,280137009
99.33013701,99,330137010
99.380137011,99,380137011
99.430137012,99,430137012
99.430137012,99,480137012
99.530137013,99,530137013
99.580137014,99,580137014
99.630137015,99,630137015
99.680137015,99,680137015
99.730137016,99,730137016
99.780137017,99,780137017
99.830137018,99,830137018
99.880137018,99,880137018
99.930137019,99,930137019
99.98013702,99,980137020
100.030137021,100,30137021
100.080137021,100,80137021
100.130137022,100,130137022
100.180137023,100,180137023
100.230137024,100,230137024
100.280137024,100,280137024
100.330137025,100,330137025
100.330137025,100,380137026
100.430137027,100,430137027
100.480137027,100,480137027
100.530137028,100,530137028
100.580137029,100,580137029
100.63013703,100,630137030
100.68013703,100,680137030
100.730137031,100,730137031
100.730137031,100,780137032
100.830137033,100,830137033
100.880137033,100,880137033
100.880137033,100,930137034
100.980137035,100,980137035
101.030137035,101,30137035
101.080137036,101,80137036
101.130137037,101,130137037
101.180137038,101,180137038
101.230137038,101,230137038
101.230137038,101,280137039
101.280137039,101,330137040
101.380137041,101,380137041
101.380137041,101,430137041
101.480137042,101,480137042
101.530137043,101,530137043
101.580137044,101,580137044
101.630137044,101,630137044
101.680137045,101,680137045
101.680137045,101,730137046
101.780137047,101,780137047
101.780137047,101,830137047
101.880137048,101,880137048
101.930137049,101,930137049
101.98013705,101,980137050
102.03013705,102,30137050
102.080137051,102,80137051
102.130137052,102,130137052
102.180137053,102,180137053
102.230137053,102,230137053
102.280137054,102,280137054
102.330137055,102,330137055
102.380137056,102,380137056
102.430137056,102,430137056
102.480137057,102,480137057
102.480137057,102,530137058
102.580137059,102,580137059
102.630137059,102,630137059
102.68013706,102,680137060
102.730137061,102,730137061
102.780137062,102,780137062
102.830137062,102,830137062
102.880137063,102,880137063
102.930137064,102,930137064
102.980137065,102,980137065
103.030137065,103,30137065
103.080137066,103,80137066
103.130137067,103,130137067
103.180137068,103,180137068
103.230137068,103,230137068
103.280137069,103,280137069
103.33013707,103,330137070
103.38013707100001,103,380137071
