Time,clock.secs,clock.nsecs
208.726589024,208,726589024
208.776589024,208,776589024
208.826589025,208,826589025
208.876589026,208,876589026
208.926589027,208,926589027
208.976589027,208,976589027
209.026589028,209,26589028
209.076589029,209,76589029
209.12658903,209,126589030
209.17658903,209,176589030
209.226589031,209,226589031
209.276589032,209,276589032
209.326589033,209,326589033
209.326589033,209,376589033
209.426589034,209,426589034
209.476589035,209,476589035
209.526589035,209,526589035
209.576589036,209,576589036
209.626589037,209,626589037
209.626589037,209,676589038
209.726589038,209,726589038
209.776589039,209,776589039
209.82658904,209,826589040
209.876589041,209,876589041
209.926589041,209,926589041
209.976589042,209,976589042
210.026589043,210,26589043
210.076589044,210,76589044
210.126589044,210,126589044
210.176589045,210,176589045
210.226589046,210,226589046
210.276589047,210,276589047
210.326589047,210,326589047
210.376589048,210,376589048
210.426589049,210,426589049
210.47658905,210,476589050
210.52658905,210,526589050
210.576589051,210,576589051
210.626589052,210,626589052
210.676589053,210,676589053
210.726589053,210,726589053
210.776589054,210,776589054
210.826589055,210,826589055
210.876589056,210,876589056
210.876589056,210,926589056
210.976589057,210,976589057
211.026589058,211,26589058
211.076589059,211,76589059
211.126589059,211,126589059
211.17658906,211,176589060
211.226589061,211,226589061
211.276589062,211,276589062
211.326589062,211,326589062
211.376589063,211,376589063
211.426589064,211,426589064
211.476589065,211,476589065
211.526589065,211,526589065
211.576589066,211,576589066
211.626589067,211,626589067
211.676589068,211,676589068
211.726589068,211,726589068
211.776589069,211,776589069
211.82658907,211,826589070
211.876589071,211,876589071
211.876589071,211,926589071
211.976589072,211,976589072
212.026589073,212,26589073
212.076589073,212,76589073
212.126589074,212,126589074
212.176589075,212,176589075
212.226589076,212,226589076
212.276589076,212,276589076
212.326589077,212,326589077
212.376589078,212,376589078
212.426589079,212,426589079
212.476589079,212,476589079
212.52658908,212,526589080
212.576589081,212,576589081
212.626589082,212,626589082
212.676589082,212,676589082
212.676589082,212,726589083
212.776589084,212,776589084
212.826589085,212,826589085
212.876589085,212,876589085
212.926589086,212,926589086
212.976589087,212,976589087
213.026589088,213,26589088
213.026589088,213,76589088
213.126589089,213,126589089
213.17658909,213,176589090
213.17658909,213,226589091
213.276589091,213,276589091
213.276589091,213,326589092
213.376589093,213,376589093
213.426589094,213,426589094
213.476589094,213,476589094
213.526589095,213,526589095
213.576589096,213,576589096
213.626589097,213,626589097
213.676589097,213,676589097
213.676589097,213,726589098
213.776589099,213,776589099
213.8265891,213,826589100
213.8765891,213,876589100
213.926589101,213,926589101
213.976589102,213,976589102
214.026589103,214,26589103
214.076589103,214,76589103
214.126589104,214,126589104
214.176589105,214,176589105
214.226589106,214,226589106
214.276589106,214,276589106
214.326589107,214,326589107
214.376589108,214,376589108
214.426589109,214,426589109
214.476589109,214,476589109
214.52658911,214,526589110
214.576589111,214,576589111
214.626589111,214,626589111
214.676589112,214,676589112
214.726589113,214,726589113
214.776589114,214,776589114
214.826589114,214,826589114
214.876589115,214,876589115
214.926589116,214,926589116
214.976589117,214,976589117
215.026589117,215,26589117
215.026589117,215,76589118
215.076589118,215,126589119
215.17658912,215,176589120
215.17658912,215,226589120
215.276589121,215,276589121
215.326589122,215,326589122
215.376589123,215,376589123
215.426589123,215,426589123
215.476589124,215,476589124
215.526589125,215,526589125
215.576589126,215,576589126
215.626589126,215,626589126
215.676589127,215,676589127
215.726589128,215,726589128
215.726589128,215,776589129
215.826589129,215,826589129
215.87658913,215,876589130
215.92658913100001,215,926589131
215.976589132,215,976589132
216.026589132,216,26589132
216.076589133,216,76589133
216.076589133,216,126589134
216.176589135,216,176589135
216.226589135,216,226589135
216.276589136,216,276589136
216.326589137,216,326589137
216.376589138,216,376589138
216.426589138,216,426589138
216.476589139,216,476589139
216.52658914,216,526589140
216.576589141,216,576589141
216.626589141,216,626589141
216.626589141,216,676589142
216.676589142,216,726589143
216.776589144,216,776589144
216.826589144,216,826589144
216.826589144,216,876589145
216.926589146,216,926589146
216.976589147,216,976589147
217.026589147,217,26589147
217.076589148,217,76589148
217.126589149,217,126589149
217.176589149,217,176589149
217.22658915,217,226589150
217.276589151,217,276589151
217.326589152,217,326589152
217.326589152,217,376589152
217.376589152,217,426589153
217.476589154,217,476589154
217.526589155,217,526589155
217.526589155,217,576589155
217.626589156,217,626589156
217.676589157,217,676589157
217.726589158,217,726589158
217.726589158,217,776589158
217.826589159,217,826589159
217.87658916,217,876589160
217.926589161,217,926589161
217.976589161,217,976589161
218.026589162,218,26589162
218.076589163,218,76589163
218.126589164,218,126589164
218.176589164,218,176589164
218.226589165,218,226589165
218.226589165,218,276589166
218.326589167,218,326589167
218.376589167,218,376589167
