Time,clock.secs,clock.nsecs
190.076845772,190,76845772
190.126845773,190,126845773
190.176845774,190,176845774
190.226845774,190,226845774
190.276845775,190,276845775
190.326845776,190,326845776
190.376845777,190,376845777
190.426845777,190,426845777
190.476845778,190,476845778
190.526845779,190,526845779
190.57684578,190,576845780
190.62684578,190,626845780
190.676845781,190,676845781
190.726845782,190,726845782
190.776845782,190,776845782
190.826845783,190,826845783
190.876845784,190,876845784
190.926845785,190,926845785
190.926845785,190,976845785
190.976845785,191,26845786
191.076845787,191,76845787
191.076845787,191,126845788
191.176845788,191,176845788
191.176845788,191,226845789
191.27684579,191,276845790
191.326845791,191,326845791
191.376845791,191,376845791
191.426845792,191,426845792
191.476845793,191,476845793
191.526845794,191,526845794
191.576845794,191,576845794
191.576845794,191,626845795
191.676845796,191,676845796
191.726845797,191,726845797
191.776845797,191,776845797
191.826845798,191,826845798
191.876845799,191,876845799
191.9268458,191,926845800
191.9768458,191,976845800
192.026845801,192,26845801
192.076845802,192,76845802
192.126845803,192,126845803
192.176845803,192,176845803
192.226845804,192,226845804
192.276845805,192,276845805
192.326845806,192,326845806
192.376845806,192,376845806
192.426845807,192,426845807
192.476845808,192,476845808
192.526845809,192,526845809
192.576845809,192,576845809
192.62684581,192,626845810
192.62684581,192,676845811
192.726845812,192,726845812
192.776845812,192,776845812
192.826845813,192,826845813
192.876845814,192,876845814
192.926845815,192,926845815
192.926845815,192,976845815
193.026845816,193,26845816
193.076845817,193,76845817
193.126845818,193,126845818
193.176845818,193,176845818
193.226845819,193,226845819
193.226845819,193,276845820
193.32684582,193,326845820
193.376845821,193,376845821
193.426845822,193,426845822
193.426845822,193,476845823
193.526845823,193,526845823
193.576845824,193,576845824
193.626845825,193,626845825
193.676845826,193,676845826
193.726845826,193,726845826
193.776845827,193,776845827
193.826845828,193,826845828
193.876845829,193,876845829
193.926845829,193,926845829
193.97684583,193,976845830
194.026845831,194,26845831
194.076845832,194,76845832
194.126845832,194,126845832
194.176845833,194,176845833
194.226845834,194,226845834
194.276845835,194,276845835
194.326845835,194,326845835
194.376845836,194,376845836
194.426845837,194,426845837
194.476845838,194,476845838
194.526845838,194,526845838
194.576845839,194,576845839
194.62684584,194,626845840
194.676845841,194,676845841
194.726845841,194,726845841
194.776845842,194,776845842
194.826845843,194,826845843
194.876845844,194,876845844
194.926845844,194,926845844
194.976845845,194,976845845
194.976845845,195,26845846
