Time,clock.secs,clock.nsecs
197.289647877,197,289647877
197.339647877,197,339647877
197.389647878,197,389647878
197.439647879,197,439647879
197.48964788,197,489647880
197.53964788,197,539647880
197.589647881,197,589647881
197.589647881,197,639647882
197.689647883,197,689647883
197.739647883,197,739647883
197.789647884,197,789647884
197.839647885,197,839647885
197.889647886,197,889647886
197.939647886,197,939647886
197.989647887,197,989647887
198.039647888,198,39647888
198.089647889,198,89647889
198.139647889,198,139647889
198.139647889,198,189647890
198.239647891,198,239647891
198.289647892,198,289647892
198.339647892,198,339647892
198.389647893,198,389647893
198.389647893,198,439647894
198.489647895,198,489647895
198.539647895,198,539647895
198.589647896,198,589647896
198.639647897,198,639647897
198.689647898,198,689647898
198.689647898,198,739647898
198.789647899,198,789647899
198.789647899,198,839647900
198.889647901,198,889647901
198.939647901,198,939647901
198.989647902,198,989647902
199.039647903,199,39647903
199.089647904,199,89647904
199.139647904,199,139647904
199.189647905,199,189647905
199.239647906,199,239647906
199.289647907,199,289647907
199.339647907,199,339647907
199.389647908,199,389647908
199.439647909,199,439647909
199.489647909,199,489647909
199.53964791,199,539647910
199.589647911,199,589647911
199.639647912,199,639647912
199.689647912,199,689647912
199.739647913,199,739647913
199.789647914,199,789647914
199.839647915,199,839647915
199.889647915,199,889647915
199.939647916,199,939647916
199.989647917,199,989647917
200.03964791800001,200,39647918
200.089647918,200,89647918
200.139647919,200,139647919
200.18964792,200,189647920
200.239647921,200,239647921
200.289647921,200,289647921
200.339647922,200,339647922
200.389647923,200,389647923
200.439647924,200,439647924
200.439647924,200,489647924
200.539647925,200,539647925
200.539647925,200,589647926
200.639647927,200,639647927
200.689647927,200,689647927
200.739647928,200,739647928
200.789647929,200,789647929
200.83964793,200,839647930
200.88964793,200,889647930
200.939647931,200,939647931
200.989647932,200,989647932
201.039647933,201,39647933
201.089647933,201,89647933
201.139647934,201,139647934
201.189647935,201,189647935
201.239647936,201,239647936
201.289647936,201,289647936
201.339647937,201,339647937
201.339647937,201,389647938
201.439647939,201,439647939
201.489647939,201,489647939
201.53964794,201,539647940
201.589647941,201,589647941
201.639647942,201,639647942
201.689647942,201,689647942
201.739647943,201,739647943
201.789647944,201,789647944
201.839647945,201,839647945
201.839647945,201,889647945
201.939647946,201,939647946
201.989647947,201,989647947
202.039647947,202,39647947
202.089647948,202,89647948
202.139647949,202,139647949
202.18964795,202,189647950
202.23964795,202,239647950
202.289647951,202,289647951
202.339647952,202,339647952
202.389647953,202,389647953
202.439647953,202,439647953
202.489647954,202,489647954
202.539647955,202,539647955
202.589647956,202,589647956
202.639647956,202,639647956
202.689647957,202,689647957
202.739647958,202,739647958
202.739647958,202,789647959
202.839647959,202,839647959
202.88964796,202,889647960
202.939647961,202,939647961
202.989647962,202,989647962
203.039647962,203,39647962
203.089647963,203,89647963
203.139647964,203,139647964
203.189647965,203,189647965
203.189647965,203,239647965
203.289647966,203,289647966
203.339647967,203,339647967
203.389647968,203,389647968
203.439647968,203,439647968
203.489647969,203,489647969
203.489647969,203,539647970
203.589647971,203,589647971
203.589647971,203,639647971
203.689647972,203,689647972
203.739647973,203,739647973
203.789647974,203,789647974
203.839647974,203,839647974
203.889647975,203,889647975
203.939647976,203,939647976
203.989647977,203,989647977
204.039647977,204,39647977
204.089647978,204,89647978
204.139647979,204,139647979
204.18964798,204,189647980
204.23964798,204,239647980
204.23964798,204,289647981
204.339647982,204,339647982
204.389647983,204,389647983
204.439647983,204,439647983
204.489647984,204,489647984
204.539647985,204,539647985
204.589647985,204,589647985
