Time,clock.secs,clock.nsecs
198.428553727,198,428553727
198.478553728,198,478553728
198.528553728,198,528553728
198.578553729,198,578553729
198.62855373,198,628553730
198.678553731,198,678553731
198.728553731,198,728553731
198.778553732,198,778553732
198.828553733,198,828553733
198.878553734,198,878553734
198.928553734,198,928553734
198.978553735,198,978553735
199.028553736,199,28553736
199.028553736,199,78553737
199.128553737,199,128553737
199.178553738,199,178553738
199.228553739,199,228553739
199.27855374,199,278553740
199.32855374,199,328553740
199.32855374,199,378553741
199.428553742,199,428553742
199.478553743,199,478553743
199.528553743,199,528553743
199.578553744,199,578553744
199.628553745,199,628553745
199.678553746,199,678553746
199.728553746,199,728553746
199.778553747,199,778553747
199.828553748,199,828553748
199.878553749,199,878553749
199.928553749,199,928553749
199.928553749,199,978553750
200.028553751,200,28553751
200.078553752,200,78553752
200.128553752,200,128553752
200.178553753,200,178553753
200.228553754,200,228553754
200.278553755,200,278553755
200.328553755,200,328553755
200.328553755,200,378553756
200.428553757,200,428553757
200.478553758,200,478553758
200.528553758,200,528553758
200.578553759,200,578553759
200.62855376,200,628553760
200.62855376,200,678553760
200.728553761,200,728553761
200.778553762,200,778553762
200.828553763,200,828553763
200.878553763,200,878553763
200.928553764,200,928553764
200.978553765,200,978553765
201.028553766,201,28553766
201.078553766,201,78553766
201.078553766,201,128553767
201.178553768,201,178553768
201.228553769,201,228553769
201.278553769,201,278553769
201.32855377,201,328553770
201.378553771,201,378553771
201.428553772,201,428553772
201.478553772,201,478553772
201.528553773,201,528553773
201.578553774,201,578553774
201.628553775,201,628553775
201.678553775,201,678553775
201.678553775,201,728553776
201.728553776,201,778553777
201.828553778,201,828553778
201.878553778,201,878553778
201.928553779,201,928553779
201.97855378,201,978553780
202.028553781,202,28553781
202.078553781,202,78553781
202.078553781,202,128553782
202.128553782,202,178553783
202.228553784,202,228553784
202.278553784,202,278553784
202.328553785,202,328553785
202.378553786,202,378553786
202.428553787,202,428553787
202.478553787,202,478553787
202.528553788,202,528553788
202.578553789,202,578553789
202.62855379,202,628553790
202.67855379,202,678553790
202.728553791,202,728553791
202.778553792,202,778553792
202.828553793,202,828553793
202.878553793,202,878553793
202.928553794,202,928553794
202.978553795,202,978553795
203.028553796,203,28553796
203.078553796,203,78553796
203.128553797,203,128553797
203.128553797,203,178553798
203.178553798,203,228553798
203.278553799,203,278553799
203.3285538,203,328553800
203.378553801,203,378553801
203.428553801,203,428553801
203.478553802,203,478553802
203.528553803,203,528553803
203.578553804,203,578553804
203.628553804,203,628553804
203.678553805,203,678553805
203.728553806,203,728553806
203.778553807,203,778553807
203.828553807,203,828553807
203.878553808,203,878553808
203.928553809,203,928553809
203.97855381,203,978553810
204.02855381,204,28553810
204.078553811,204,78553811
204.128553812,204,128553812
204.128553812,204,178553813
204.228553813,204,228553813
204.278553814,204,278553814
204.328553815,204,328553815
204.378553816,204,378553816
204.428553816,204,428553816
204.478553817,204,478553817
204.528553818,204,528553818
204.578553819,204,578553819
204.628553819,204,628553819
204.67855382,204,678553820
204.728553821,204,728553821
204.778553822,204,778553822
204.828553822,204,828553822
204.878553823,204,878553823
204.878553823,204,928553824
204.978553825,204,978553825
205.028553825,205,28553825
205.078553826,205,78553826
205.128553827,205,128553827
205.178553828,205,178553828
205.228553828,205,228553828
205.278553829,205,278553829
205.32855383,205,328553830
205.378553831,205,378553831
205.428553831,205,428553831
205.478553832,205,478553832
205.528553833,205,528553833
205.528553833,205,578553833
205.628553834,205,628553834
205.628553834,205,678553835
205.728553836,205,728553836
205.778553836,205,778553836
205.828553837,205,828553837
205.878553838,205,878553838
205.928553839,205,928553839
205.978553839,205,978553839
206.02855384,206,28553840
206.078553841,206,78553841
206.128553842,206,128553842
206.178553842,206,178553842
206.228553843,206,228553843
206.278553844,206,278553844
206.328553845,206,328553845
206.378553845,206,378553845
206.428553846,206,428553846
206.478553847,206,478553847
206.528553848,206,528553848
206.578553848,206,578553848
206.628553849,206,628553849
206.67855385,206,678553850
206.728553851,206,728553851
206.778553851,206,778553851
206.828553852,206,828553852
206.878553853,206,878553853
206.928553854,206,928553854
206.978553854,206,978553854
207.028553855,207,28553855
207.078553856,207,78553856
207.128553857,207,128553857
207.178553857,207,178553857
207.228553858,207,228553858
207.278553859,207,278553859
207.32855386,207,328553860
207.37855386,207,378553860
207.37855386,207,428553861
207.478553862,207,478553862
207.528553863,207,528553863
207.578553863,207,578553863
207.628553864,207,628553864
207.678553865,207,678553865
207.728553866,207,728553866
207.778553866,207,778553866
207.828553867,207,828553867
207.878553868,207,878553868
207.928553869,207,928553869
207.978553869,207,978553869
208.02855387,208,28553870
208.078553871,208,78553871
208.128553871,208,128553871
208.178553872,208,178553872
208.178553872,208,228553873
208.278553874,208,278553874
208.328553874,208,328553874
208.378553875,208,378553875
208.428553876,208,428553876
208.478553877,208,478553877
208.528553877,208,528553877
208.578553878,208,578553878
208.578553878,208,628553879
208.67855388,208,678553880
208.72855388,208,728553880
208.778553881,208,778553881
208.828553882,208,828553882
208.878553883,208,878553883
208.928553883,208,928553883
208.978553884,208,978553884
209.028553885,209,28553885
209.078553886,209,78553886
209.128553886,209,128553886
209.128553886,209,178553887
209.228553888,209,228553888
209.278553889,209,278553889
209.328553889,209,328553889
209.37855389,209,378553890
209.428553891,209,428553891
209.478553892,209,478553892
209.528553892,209,528553892
209.578553893,209,578553893
209.628553894,209,628553894
209.678553895,209,678553895
209.728553895,209,728553895
209.778553896,209,778553896
209.828553897,209,828553897
209.878553898,209,878553898
209.928553898,209,928553898
209.978553899,209,978553899
210.0285539,210,28553900
210.078553901,210,78553901
210.128553901,210,128553901
210.178553902,210,178553902
210.228553903,210,228553903
210.278553904,210,278553904
210.328553904,210,328553904
210.328553904,210,378553905
210.428553906,210,428553906
210.478553907,210,478553907
210.528553907,210,528553907
210.578553908,210,578553908
210.628553909,210,628553909
210.678553909,210,678553909
210.72855391,210,728553910
210.72855391,210,778553911
210.828553912,210,828553912
210.878553912,210,878553912
210.928553913,210,928553913
210.978553914,210,978553914
211.028553915,211,28553915
211.078553915,211,78553915
211.128553916,211,128553916
211.178553917,211,178553917
211.228553918,211,228553918
211.278553918,211,278553918
211.328553919,211,328553919
211.37855392,211,378553920
211.428553921,211,428553921
211.478553921,211,478553921
211.528553922,211,528553922
211.578553923,211,578553923
211.628553924,211,628553924
211.628553924,211,678553924
211.728553925,211,728553925
211.778553926,211,778553926
211.828553927,211,828553927
211.878553927,211,878553927
211.928553928,211,928553928
211.978553929,211,978553929
212.02855393,212,28553930
212.07855393,212,78553930
212.07855393,212,128553931
212.178553932,212,178553932
212.228553933,212,228553933
212.278553933,212,278553933
212.328553934,212,328553934
212.378553935,212,378553935
212.378553935,212,428553936
212.478553936,212,478553936
212.528553937,212,528553937
212.578553938,212,578553938
212.628553939,212,628553939
212.678553939,212,678553939
212.72855394,212,728553940
212.72855394,212,778553941
212.828553942,212,828553942
212.878553942,212,878553942
212.928553943,212,928553943
212.978553944,212,978553944
213.028553945,213,28553945
213.078553945,213,78553945
213.078553945,213,128553946
213.178553947,213,178553947
213.228553947,213,228553947
213.278553948,213,278553948
213.328553949,213,328553949
213.37855395,213,378553950
213.42855395,213,428553950
213.478553951,213,478553951
213.528553952,213,528553952
213.578553953,213,578553953
213.628553953,213,628553953
213.678553954,213,678553954
213.728553955,213,728553955
213.778553956,213,778553956
213.828553956,213,828553956
213.878553957,213,878553957
213.928553958,213,928553958
213.978553959,213,978553959
214.028553959,214,28553959
214.028553959,214,78553960
214.128553961,214,128553961
214.178553962,214,178553962
214.228553962,214,228553962
214.278553963,214,278553963
214.328553964,214,328553964
214.378553965,214,378553965
214.428553965,214,428553965
214.478553966,214,478553966
214.528553967,214,528553967
214.578553968,214,578553968
214.628553968,214,628553968
214.678553969,214,678553969
214.678553969,214,728553970
214.778553971,214,778553971
214.828553971,214,828553971
214.878553972,214,878553972
214.878553972,214,928553973
214.978553974,214,978553974
215.028553974,215,28553974
215.078553975,215,78553975
215.128553976,215,128553976
215.178553977,215,178553977
215.228553977,215,228553977
215.278553978,215,278553978
215.328553979,215,328553979
215.37855398,215,378553980
215.42855398,215,428553980
215.478553981,215,478553981
215.528553982,215,528553982
215.578553983,215,578553983
215.628553983,215,628553983
215.678553984,215,678553984
215.678553984,215,728553985
215.778553985,215,778553985
215.828553986,215,828553986
215.878553987,215,878553987
215.928553988,215,928553988
215.978553988,215,978553988
