Time,clock.secs,clock.nsecs
196.949498567,196,949498567
196.999498568,196,999498568
197.049498569,197,49498569
197.099498569,197,99498569
197.14949857,197,149498570
197.14949857,197,199498571
197.249498572,197,249498572
197.299498572,197,299498572
197.349498573,197,349498573
197.349498573,197,399498574
197.449498575,197,449498575
