Time,clock.secs,clock.nsecs
201.819506458,201,819506458
201.869506459,201,869506459
201.91950646,201,919506460
201.969506461,201,969506461
202.019506461,202,19506461
202.019506461,202,69506462
202.119506463,202,119506463
202.169506464,202,169506464
202.219506464,202,219506464
202.269506465,202,269506465
202.269506465,202,319506466
202.369506467,202,369506467
202.419506467,202,419506467
202.469506468,202,469506468
202.519506469,202,519506469
202.56950647,202,569506470
202.61950647,202,619506470
202.669506471,202,669506471
202.719506472,202,719506472
202.769506473,202,769506473
202.769506473,202,819506473
202.869506474,202,869506474
202.919506475,202,919506475
202.969506476,202,969506476
202.969506476,203,19506476
203.069506477,203,69506477
203.119506478,203,119506478
203.169506479,203,169506479
203.219506479,203,219506479
203.26950648,203,269506480
203.319506481,203,319506481
203.369506482,203,369506482
203.419506482,203,419506482
203.469506483,203,469506483
203.519506484,203,519506484
203.569506485,203,569506485
203.619506485,203,619506485
203.669506486,203,669506486
203.719506487,203,719506487
203.769506487,203,769506487
203.819506488,203,819506488
203.869506489,203,869506489
203.91950649,203,919506490
203.96950649,203,969506490
204.019506491,204,19506491
204.069506492,204,69506492
204.069506492,204,119506493
204.169506493,204,169506493
204.219506494,204,219506494
204.269506495,204,269506495
204.319506496,204,319506496
204.319506496,204,369506496
204.419506497,204,419506497
204.469506498,204,469506498
204.519506499,204,519506499
204.569506499,204,569506499
204.6195065,204,619506500
204.669506501,204,669506501
204.719506502,204,719506502
204.769506502,204,769506502
204.819506503,204,819506503
204.869506504,204,869506504
204.919506505,204,919506505
204.969506505,204,969506505
205.019506506,205,19506506
205.069506507,205,69506507
205.119506508,205,119506508
205.169506508,205,169506508
205.219506509,205,219506509
205.26950651,205,269506510
205.319506511,205,319506511
205.369506511,205,369506511
205.419506512,205,419506512
205.469506513,205,469506513
205.519506514,205,519506514
205.569506514,205,569506514
205.619506515,205,619506515
205.669506516,205,669506516
205.719506517,205,719506517
205.769506517,205,769506517
205.769506517,205,819506518
205.869506519,205,869506519
205.91950652,205,919506520
205.96950652,205,969506520
206.019506521,206,19506521
206.069506522,206,69506522
206.119506523,206,119506523
206.169506523,206,169506523
206.219506524,206,219506524
206.269506525,206,269506525
206.319506525,206,319506525
206.369506526,206,369506526
206.419506527,206,419506527
206.469506528,206,469506528
206.519506528,206,519506528
206.569506529,206,569506529
206.61950653,206,619506530
206.61950653,206,669506531
206.719506531,206,719506531
206.719506531,206,769506532
206.819506533,206,819506533
206.869506534,206,869506534
206.919506534,206,919506534
206.919506534,206,969506535
207.019506536,207,19506536
207.069506537,207,69506537
207.119506537,207,119506537
207.169506538,207,169506538
207.219506539,207,219506539
207.219506539,207,269506540
207.31950654,207,319506540
207.369506541,207,369506541
207.419506542,207,419506542
207.469506543,207,469506543
207.519506543,207,519506543
207.569506544,207,569506544
207.619506545,207,619506545
207.669506546,207,669506546
207.719506546,207,719506546
207.719506546,207,769506547
207.819506548,207,819506548
207.869506549,207,869506549
207.919506549,207,919506549
207.96950655,207,969506550
208.019506551,208,19506551
208.069506552,208,69506552
208.119506552,208,119506552
208.169506553,208,169506553
208.219506554,208,219506554
208.269506555,208,269506555
208.319506555,208,319506555
208.369506556,208,369506556
208.419506557,208,419506557
208.469506558,208,469506558
208.519506558,208,519506558
208.569506559,208,569506559
208.61950656,208,619506560
208.669506561,208,669506561
208.719506561,208,719506561
208.769506562,208,769506562
208.819506563,208,819506563
208.869506563,208,869506563
208.919506564,208,919506564
208.969506565,208,969506565
209.019506566,209,19506566
209.069506566,209,69506566
209.119506567,209,119506567
209.169506568,209,169506568
209.219506569,209,219506569
209.269506569,209,269506569
209.31950657,209,319506570
209.369506571,209,369506571
209.419506572,209,419506572
209.469506572,209,469506572
209.519506573,209,519506573
209.569506574,209,569506574
209.619506575,209,619506575
209.669506575,209,669506575
209.719506576,209,719506576
209.769506577,209,769506577
209.819506578,209,819506578
209.869506578,209,869506578
209.869506578,209,919506579
209.96950658,209,969506580
210.019506581,210,19506581
210.069506581,210,69506581
210.069506581,210,119506582
210.169506583,210,169506583
210.219506584,210,219506584
210.269506584,210,269506584
210.319506585,210,319506585
210.369506586,210,369506586
210.419506587,210,419506587
210.469506587,210,469506587
210.519506588,210,519506588
210.569506589,210,569506589
210.61950659,210,619506590
210.66950659,210,669506590
210.719506591,210,719506591
210.769506592,210,769506592
210.819506593,210,819506593
210.869506593,210,869506593
210.919506594,210,919506594
210.969506595,210,969506595
211.019506596,211,19506596
211.069506596,211,69506596
211.119506597,211,119506597
211.169506598,211,169506598
211.219506599,211,219506599
211.219506599,211,269506599
211.269506599,211,319506600
211.3195066,211,369506601
211.419506601,211,419506601
211.469506602,211,469506602
211.519506603,211,519506603
211.519506603,211,569506604
211.619506604,211,619506604
211.669506605,211,669506605
211.719506606,211,719506606
211.769506607,211,769506607
211.819506607,211,819506607
211.869506608,211,869506608
211.919506609,211,919506609
211.96950661,211,969506610
212.01950661,212,19506610
212.069506611,212,69506611
212.069506611,212,119506612
212.169506613,212,169506613
212.219506613,212,219506613
212.269506614,212,269506614
212.319506615,212,319506615
212.369506616,212,369506616
212.419506616,212,419506616
212.469506617,212,469506617
212.519506618,212,519506618
212.569506619,212,569506619
212.619506619,212,619506619
212.66950662,212,669506620
212.719506621,212,719506621
212.769506622,212,769506622
212.819506622,212,819506622
212.869506623,212,869506623
212.919506624,212,919506624
212.969506625,212,969506625
213.019506625,213,19506625
213.069506626,213,69506626
213.119506627,213,119506627
213.169506628,213,169506628
213.219506628,213,219506628
213.269506629,213,269506629
213.31950663,213,319506630
213.369506631,213,369506631
213.419506631,213,419506631
213.469506632,213,469506632
213.519506633,213,519506633
213.569506634,213,569506634
213.619506634,213,619506634
213.669506635,213,669506635
213.719506636,213,719506636
213.769506637,213,769506637
213.819506637,213,819506637
213.869506638,213,869506638
213.919506639,213,919506639
213.969506639,213,969506639
214.01950664,214,19506640
214.069506641,214,69506641
214.119506642,214,119506642
214.169506642,214,169506642
214.219506643,214,219506643
214.269506644,214,269506644
214.319506645,214,319506645
214.369506645,214,369506645
214.419506646,214,419506646
214.469506647,214,469506647
214.469506647,214,519506648
214.519506648,214,569506648
214.619506649,214,619506649
214.619506649,214,669506650
214.719506651,214,719506651
214.769506651,214,769506651
214.819506652,214,819506652
214.869506653,214,869506653
214.919506654,214,919506654
214.969506654,214,969506654
215.019506655,215,19506655
215.069506656,215,69506656
215.119506657,215,119506657
215.169506657,215,169506657
215.219506658,215,219506658
215.269506659,215,269506659
215.31950666,215,319506660
215.36950666,215,369506660
215.419506661,215,419506661
215.469506662,215,469506662
215.519506663,215,519506663
215.569506663,215,569506663
215.619506664,215,619506664
215.669506665,215,669506665
215.719506666,215,719506666
215.769506666,215,769506666
215.819506667,215,819506667
215.869506668,215,869506668
215.919506669,215,919506669
215.919506669,215,969506669
216.01950667,216,19506670
216.01950667,216,69506671
216.119506672,216,119506672
216.169506672,216,169506672
216.219506673,216,219506673
216.269506674,216,269506674
216.269506674,216,319506675
216.369506675,216,369506675
216.419506676,216,419506676
216.469506677,216,469506677
216.519506677,216,519506677
216.569506678,216,569506678
216.619506679,216,619506679
216.66950668,216,669506680
216.71950668,216,719506680
216.769506681,216,769506681
216.819506682,216,819506682
216.869506683,216,869506683
216.919506683,216,919506683
216.969506684,216,969506684
217.019506685,217,19506685
217.069506686,217,69506686
217.119506686,217,119506686
217.169506687,217,169506687
217.219506688,217,219506688
217.269506689,217,269506689
217.319506689,217,319506689
217.36950669,217,369506690
217.419506691,217,419506691
217.469506692,217,469506692
217.519506692,217,519506692
217.569506693,217,569506693
217.619506694,217,619506694
217.669506695,217,669506695
217.719506695,217,719506695
217.769506696,217,769506696
217.819506697,217,819506697
217.869506698,217,869506698
217.919506698,217,919506698
217.969506699,217,969506699
218.0195067,218,19506700
218.069506701,218,69506701
218.119506701,218,119506701
218.169506702,218,169506702
218.219506703,218,219506703
218.269506704,218,269506704
218.319506704,218,319506704
218.369506705,218,369506705
218.369506705,218,419506706
218.469506707,218,469506707
218.519506707,218,519506707
218.569506708,218,569506708
218.619506709,218,619506709
218.66950671,218,669506710
218.66950671,218,719506710
218.769506711,218,769506711
218.819506712,218,819506712
218.869506713,218,869506713
218.869506713,218,919506713
218.969506714,218,969506714
219.019506715,219,19506715
219.069506715,219,69506715
219.119506716,219,119506716
219.169506717,219,169506717
219.219506718,219,219506718
219.269506718,219,269506718
219.319506719,219,319506719
219.36950672,219,369506720
219.419506721,219,419506721
219.469506721,219,469506721
219.519506722,219,519506722
219.569506723,219,569506723
219.619506724,219,619506724
219.669506724,219,669506724
219.719506725,219,719506725
219.769506726,219,769506726
219.819506727,219,819506727
219.819506727,219,869506727
219.919506728,219,919506728
219.969506729,219,969506729
220.01950673,220,19506730
220.06950673,220,69506730
220.119506731,220,119506731
220.169506732,220,169506732
220.219506733,220,219506733
220.269506733,220,269506733
220.319506734,220,319506734
220.369506735,220,369506735
220.419506736,220,419506736
220.419506736,220,469506736
220.519506737,220,519506737
220.519506737,220,569506738
220.619506739,220,619506739
220.669506739,220,669506739
220.71950674,220,719506740
220.769506741,220,769506741
220.819506742,220,819506742
220.869506742,220,869506742
220.869506742,220,919506743
220.969506744,220,969506744
221.019506745,221,19506745
221.069506745,221,69506745
221.119506746,221,119506746
221.169506747,221,169506747
221.219506748,221,219506748
221.269506748,221,269506748
221.319506749,221,319506749
221.36950675,221,369506750
221.419506751,221,419506751
221.469506751,221,469506751
221.469506751,221,519506752
221.519506752,221,569506753
221.619506753,221,619506753
221.669506754,221,669506754
221.719506755,221,719506755
221.769506756,221,769506756
221.819506756,221,819506756
221.869506757,221,869506757
221.869506757,221,919506758
221.969506759,221,969506759
222.019506759,222,19506759
