Time,clock.secs,clock.nsecs
196.631622929,196,631622929
196.681622929,196,681622929
196.73162293,196,731622930
196.781622931,196,781622931
196.831622932,196,831622932
196.881622932,196,881622932
196.931622933,196,931622933
196.981622934,196,981622934
197.031622935,197,31622935
197.081622935,197,81622935
197.131622936,197,131622936
197.181622937,197,181622937
197.231622938,197,231622938
197.281622938,197,281622938
197.331622939,197,331622939
197.38162294,197,381622940
197.431622941,197,431622941
197.431622941,197,481622941
197.531622942,197,531622942
197.531622942,197,581622943
197.63162294400001,197,631622944
197.681622944,197,681622944
197.731622945,197,731622945
197.781622946,197,781622946
197.831622947,197,831622947
197.881622947,197,881622947
197.931622948,197,931622948
197.981622949,197,981622949
197.981622949,198,31622949
198.08162295,198,81622950
198.131622951,198,131622951
198.181622952,198,181622952
198.231622952,198,231622952
198.231622952,198,281622953
198.331622954,198,331622954
198.381622955,198,381622955
198.431622955,198,431622955
198.481622956,198,481622956
198.531622957,198,531622957
198.581622958,198,581622958
198.581622958,198,631622958
198.681622959,198,681622959
198.73162296,198,731622960
198.781622961,198,781622961
198.831622961,198,831622961
198.881622962,198,881622962
198.931622963,198,931622963
198.981622964,198,981622964
199.031622964,199,31622964
199.081622965,199,81622965
199.131622966,199,131622966
199.181622967,199,181622967
199.231622967,199,231622967
199.281622968,199,281622968
199.331622969,199,331622969
199.38162297,199,381622970
199.43162297,199,431622970
199.481622971,199,481622971
199.531622972,199,531622972
199.531622972,199,581622973
199.631622973,199,631622973
199.681622974,199,681622974
199.731622975,199,731622975
199.781622976,199,781622976
199.831622976,199,831622976
199.881622977,199,881622977
199.931622978,199,931622978
199.981622979,199,981622979
200.031622979,200,31622979
200.08162298,200,81622980
200.131622981,200,131622981
200.181622982,200,181622982
200.231622982,200,231622982
200.281622983,200,281622983
200.331622984,200,331622984
200.331622984,200,381622985
200.431622985,200,431622985
200.481622986,200,481622986
200.531622987,200,531622987
200.581622987,200,581622987
200.631622988,200,631622988
200.681622989,200,681622989
200.73162299,200,731622990
200.78162299,200,781622990
200.831622991,200,831622991
200.881622992,200,881622992
200.931622993,200,931622993
