Time,clock.secs,clock.nsecs
195.307911088,195,307911088
195.307911088,195,357911089
195.40791109,195,407911090
195.45791109,195,457911090
195.507911091,195,507911091
195.557911092,195,557911092
195.607911093,195,607911093
195.657911093,195,657911093
195.707911094,195,707911094
195.757911095,195,757911095
195.807911096,195,807911096
195.857911096,195,857911096
195.907911097,195,907911097
195.957911098,195,957911098
196.007911099,196,7911099
196.007911099,196,57911099
196.1079111,196,107911100
196.157911101,196,157911101
196.157911101,196,207911102
196.257911102,196,257911102
196.307911103,196,307911103
196.357911104,196,357911104
196.407911105,196,407911105
196.407911105,196,457911105
196.507911106,196,507911106
196.557911107,196,557911107
196.557911107,196,607911108
196.657911108,196,657911108
196.657911108,196,707911109
196.75791111,196,757911110
196.807911111,196,807911111
196.857911111,196,857911111
196.907911112,196,907911112
196.907911112,196,957911113
197.007911114,197,7911114
197.057911114,197,57911114
197.107911115,197,107911115
197.157911116,197,157911116
197.157911116,197,207911117
197.257911117,197,257911117
197.307911118,197,307911118
197.357911119,197,357911119
197.407911119,197,407911119
197.407911119,197,457911120
197.507911121,197,507911121
197.557911122,197,557911122
197.607911122,197,607911122
197.657911123,197,657911123
197.707911124,197,707911124
197.757911125,197,757911125
197.807911125,197,807911125
197.857911126,197,857911126
197.907911127,197,907911127
197.907911127,197,957911128
198.007911128,198,7911128
198.057911129,198,57911129
198.10791113,198,107911130
198.157911131,198,157911131
198.207911131,198,207911131
198.257911132,198,257911132
198.307911133,198,307911133
198.307911133,198,357911134
198.357911134,198,407911134
198.457911135,198,457911135
198.507911136,198,507911136
198.557911137,198,557911137
198.607911137,198,607911137
198.657911138,198,657911138
198.707911139,198,707911139
198.75791114,198,757911140
198.80791114,198,807911140
198.857911141,198,857911141
198.907911142,198,907911142
198.907911142,198,957911143
199.007911143,199,7911143
199.007911143,199,57911144
199.107911145,199,107911145
199.157911146,199,157911146
199.207911146,199,207911146
199.257911147,199,257911147
199.307911148,199,307911148
199.357911149,199,357911149
199.407911149,199,407911149
199.45791115,199,457911150
199.507911151,199,507911151
199.557911152,199,557911152
199.607911152,199,607911152
199.657911153,199,657911153
199.707911154,199,707911154
199.707911154,199,757911155
199.807911155,199,807911155
199.857911156,199,857911156
199.907911157,199,907911157
199.907911157,199,957911157
200.007911158,200,7911158
200.057911159,200,57911159
200.10791116,200,107911160
200.15791116,200,157911160
200.15791116,200,207911161
200.257911162,200,257911162
200.307911163,200,307911163
200.357911163,200,357911163
200.407911164,200,407911164
200.457911165,200,457911165
200.507911166,200,507911166
200.557911166,200,557911166
200.607911167,200,607911167
200.657911168,200,657911168
200.707911169,200,707911169
200.757911169,200,757911169
200.80791117,200,807911170
200.857911171,200,857911171
200.907911172,200,907911172
200.957911172,200,957911172
201.007911173,201,7911173
201.057911174,201,57911174
201.107911175,201,107911175
201.157911175,201,157911175
201.207911176,201,207911176
201.257911177,201,257911177
201.307911178,201,307911178
201.357911178,201,357911178
201.407911179,201,407911179
201.45791118,201,457911180
201.45791118,201,507911181
201.557911181,201,557911181
201.557911181,201,607911182
201.657911183,201,657911183
201.707911184,201,707911184
201.757911184,201,757911184
201.807911185,201,807911185
201.857911186,201,857911186
201.857911186,201,907911187
201.957911187,201,957911187
202.007911188,202,7911188
202.057911189,202,57911189
202.10791119,202,107911190
202.15791119,202,157911190
202.207911191,202,207911191
202.257911192,202,257911192
202.257911192,202,307911192
202.357911193,202,357911193
202.407911194,202,407911194
202.457911195,202,457911195
202.507911195,202,507911195
202.557911196,202,557911196
202.607911197,202,607911197
202.607911197,202,657911198
202.657911198,202,707911198
202.757911199,202,757911199
202.8079112,202,807911200
202.857911201,202,857911201
202.907911201,202,907911201
202.907911201,202,957911202
203.007911203,203,7911203
203.007911203,203,57911204
203.057911204,203,107911204
203.157911205,203,157911205
203.207911206,203,207911206
203.257911207,203,257911207
203.307911207,203,307911207
203.357911208,203,357911208
203.407911209,203,407911209
203.407911209,203,457911210
203.50791121,203,507911210
203.557911211,203,557911211
203.607911212,203,607911212
203.657911213,203,657911213
203.707911213,203,707911213
203.757911214,203,757911214
203.757911214,203,807911215
203.857911216,203,857911216
203.857911216,203,907911216
203.957911217,203,957911217
204.007911218,204,7911218
204.057911219,204,57911219
204.107911219,204,107911219
204.15791122,204,157911220
204.207911221,204,207911221
204.257911222,204,257911222
204.307911222,204,307911222
204.357911223,204,357911223
204.407911224,204,407911224
204.457911225,204,457911225
204.507911225,204,507911225
204.507911225,204,557911226
204.607911227,204,607911227
204.657911228,204,657911228
204.707911228,204,707911228
204.757911229,204,757911229
204.80791123,204,807911230
204.85791123,204,857911230
204.907911231,204,907911231
204.957911232,204,957911232
205.007911233,205,7911233
205.057911233,205,57911233
205.107911234,205,107911234
205.157911235,205,157911235
205.207911236,205,207911236
205.257911236,205,257911236
205.307911237,205,307911237
205.357911238,205,357911238
205.357911238,205,407911239
205.457911239,205,457911239
205.50791124,205,507911240
205.557911241,205,557911241
205.607911242,205,607911242
205.657911242,205,657911242
205.707911243,205,707911243
205.757911244,205,757911244
205.807911245,205,807911245
205.807911245,205,857911245
205.907911246,205,907911246
205.957911247,205,957911247
206.007911248,206,7911248
206.007911248,206,57911248
206.107911249,206,107911249
206.15791125,206,157911250
206.207911251,206,207911251
206.257911251,206,257911251
206.307911252,206,307911252
206.357911253,206,357911253
206.407911254,206,407911254
206.407911254,206,457911254
206.507911255,206,507911255
206.557911256,206,557911256
206.607911257,206,607911257
206.607911257,206,657911257
206.707911258,206,707911258
206.757911259,206,757911259
206.80791126,206,807911260
206.85791126,206,857911260
206.85791126,206,907911261
206.957911262,206,957911262
207.007911263,207,7911263
207.057911263,207,57911263
207.107911264,207,107911264
207.157911265,207,157911265
207.207911266,207,207911266
207.257911266,207,257911266
207.307911267,207,307911267
207.357911268,207,357911268
207.407911268,207,407911268
207.457911269,207,457911269
207.50791127,207,507911270
207.557911271,207,557911271
207.607911271,207,607911271
207.657911272,207,657911272
207.707911273,207,707911273
207.707911273,207,757911274
207.807911274,207,807911274
207.857911275,207,857911275
207.907911276,207,907911276
207.957911277,207,957911277
208.007911277,208,7911277
208.057911278,208,57911278
208.107911279,208,107911279
208.15791128,208,157911280
208.20791128,208,207911280
208.257911281,208,257911281
208.307911282,208,307911282
208.357911283,208,357911283
208.407911283,208,407911283
208.457911284,208,457911284
208.507911285,208,507911285
208.557911286,208,557911286
208.607911286,208,607911286
208.657911287,208,657911287
208.707911288,208,707911288
208.757911289,208,757911289
208.807911289,208,807911289
208.85791129,208,857911290
208.85791129,208,907911291
208.957911292,208,957911292
209.007911292,209,7911292
209.057911293,209,57911293
209.107911294,209,107911294
209.157911295,209,157911295
209.207911295,209,207911295
209.257911296,209,257911296
209.307911297,209,307911297
209.357911298,209,357911298
209.357911298,209,407911298
209.457911299,209,457911299
209.5079113,209,507911300
209.557911301,209,557911301
209.607911301,209,607911301
209.657911302,209,657911302
209.707911303,209,707911303
209.757911304,209,757911304
209.807911304,209,807911304
209.857911305,209,857911305
209.907911306,209,907911306
209.957911306,209,957911306
210.007911307,210,7911307
210.057911308,210,57911308
210.107911309,210,107911309
210.157911309,210,157911309
210.20791131,210,207911310
210.20791131,210,257911311
210.257911311,210,307911312
210.357911312,210,357911312
210.407911313,210,407911313
210.457911314,210,457911314
210.507911315,210,507911315
210.507911315,210,557911315
210.607911316,210,607911316
210.657911317,210,657911317
210.707911318,210,707911318
210.757911318,210,757911318
210.807911319,210,807911319
210.85791132,210,857911320
210.907911321,210,907911321
210.957911321,210,957911321
211.007911322,211,7911322
211.057911323,211,57911323
211.107911324,211,107911324
211.157911324,211,157911324
211.207911325,211,207911325
211.257911326,211,257911326
211.307911327,211,307911327
211.357911327,211,357911327
211.407911328,211,407911328
211.457911329,211,457911329
211.457911329,211,507911330
211.55791133,211,557911330
211.607911331,211,607911331
211.657911332,211,657911332
211.707911333,211,707911333
211.757911333,211,757911333
211.807911334,211,807911334
211.857911335,211,857911335
211.907911336,211,907911336
211.957911336,211,957911336
211.957911336,212,7911337
212.057911338,212,57911338
212.107911339,212,107911339
212.107911339,212,157911339
212.20791134,212,207911340
212.257911341,212,257911341
212.307911342,212,307911342
212.357911342,212,357911342
212.407911343,212,407911343
212.407911343,212,457911344
212.507911344,212,507911344
212.557911345,212,557911345
212.607911346,212,607911346
212.657911347,212,657911347
212.707911347,212,707911347
212.757911348,212,757911348
212.807911349,212,807911349
212.85791135,212,857911350
212.90791135,212,907911350
212.957911351,212,957911351
213.007911352,213,7911352
213.057911353,213,57911353
213.107911353,213,107911353
213.157911354,213,157911354
213.207911355,213,207911355
213.257911356,213,257911356
213.307911356,213,307911356
213.307911356,213,357911357
213.407911358,213,407911358
213.457911359,213,457911359
213.507911359,213,507911359
213.55791136,213,557911360
213.55791136,213,607911361
213.657911362,213,657911362
213.707911362,213,707911362
213.757911363,213,757911363
213.807911364,213,807911364
213.857911365,213,857911365
213.857911365,213,907911365
213.957911366,213,957911366
213.957911366,214,7911367
214.057911368,214,57911368
214.107911368,214,107911368
214.157911369,214,157911369
214.20791137,214,207911370
214.257911371,214,257911371
214.307911371,214,307911371
214.357911372,214,357911372
214.407911373,214,407911373
214.457911374,214,457911374
214.507911374,214,507911374
214.557911375,214,557911375
214.607911376,214,607911376
214.657911377,214,657911377
214.707911377,214,707911377
214.757911378,214,757911378
214.807911379,214,807911379
214.85791138,214,857911380
214.90791138,214,907911380
214.957911381,214,957911381
215.007911382,215,7911382
215.057911382,215,57911382
215.107911383,215,107911383
215.157911384,215,157911384
215.207911385,215,207911385
215.257911385,215,257911385
215.307911386,215,307911386
215.357911387,215,357911387
215.407911388,215,407911388
215.457911388,215,457911388
215.507911389,215,507911389
215.55791139,215,557911390
215.607911391,215,607911391
215.657911391,215,657911391
215.707911392,215,707911392
215.757911393,215,757911393
215.807911394,215,807911394
215.857911394,215,857911394
215.907911395,215,907911395
215.957911396,215,957911396
216.007911397,216,7911397
216.057911397,216,57911397
216.107911398,216,107911398
216.157911399,216,157911399
216.2079114,216,207911400
216.2579114,216,257911400
216.307911401,216,307911401
216.357911402,216,357911402
216.407911403,216,407911403
216.407911403,216,457911403
216.507911404,216,507911404
216.557911405,216,557911405
216.607911406,216,607911406
216.657911406,216,657911406
216.707911407,216,707911407
