Time,clock.secs,clock.nsecs
201.16876151,201,168761510
201.16876151,201,218761511
201.268761511,201,268761511
201.318761512,201,318761512
201.368761513,201,368761513
201.418761514,201,418761514
201.468761514,201,468761514
201.518761515,201,518761515
201.568761516,201,568761516
201.618761517,201,618761517
201.668761517,201,668761517
201.718761518,201,718761518
201.768761519,201,768761519
201.81876152,201,818761520
201.86876152,201,868761520
201.918761521,201,918761521
201.968761522,201,968761522
202.018761523,202,18761523
202.018761523,202,68761523
202.118761524,202,118761524
202.168761525,202,168761525
202.218761526,202,218761526
202.268761526,202,268761526
202.318761527,202,318761527
202.318761527,202,368761528
202.418761529,202,418761529
202.468761529,202,468761529
202.51876153,202,518761530
202.568761531,202,568761531
202.618761532,202,618761532
202.668761532,202,668761532
202.718761533,202,718761533
202.768761534,202,768761534
202.768761534,202,818761534
202.868761535,202,868761535
202.918761536,202,918761536
202.968761537,202,968761537
203.018761537,203,18761537
203.068761538,203,68761538
203.068761538,203,118761539
203.16876154,203,168761540
203.21876154,203,218761540
203.268761541,203,268761541
203.318761542,203,318761542
203.368761543,203,368761543
203.418761543,203,418761543
203.468761544,203,468761544
203.518761545,203,518761545
203.568761546,203,568761546
203.618761546,203,618761546
203.668761547,203,668761547
203.718761548,203,718761548
203.768761549,203,768761549
203.818761549,203,818761549
203.86876155,203,868761550
203.918761551,203,918761551
203.968761552,203,968761552
203.968761552,204,18761552
204.068761553,204,68761553
204.118761554,204,118761554
204.168761555,204,168761555
204.218761555,204,218761555
204.268761556,204,268761556
204.318761557,204,318761557
204.368761558,204,368761558
204.368761558,204,418761558
204.468761559,204,468761559
204.51876156,204,518761560
204.568761561,204,568761561
204.618761561,204,618761561
204.668761562,204,668761562
204.718761563,204,718761563
204.768761564,204,768761564
204.818761564,204,818761564
204.868761565,204,868761565
204.918761566,204,918761566
204.968761567,204,968761567
205.018761567,205,18761567
205.068761568,205,68761568
205.068761568,205,118761569
205.16876157,205,168761570
205.16876157,205,218761570
205.268761571,205,268761571
205.318761572,205,318761572
205.368761572,205,368761572
205.418761573,205,418761573
205.468761574,205,468761574
205.518761575,205,518761575
205.568761575,205,568761575
205.618761576,205,618761576
205.668761577,205,668761577
205.718761578,205,718761578
205.768761578,205,768761578
205.818761579,205,818761579
205.86876158,205,868761580
205.918761581,205,918761581
205.968761581,205,968761581
206.018761582,206,18761582
206.068761583,206,68761583
206.118761584,206,118761584
206.168761584,206,168761584
206.218761585,206,218761585
206.268761586,206,268761586
206.318761587,206,318761587
206.368761587,206,368761587
206.418761588,206,418761588
206.468761589,206,468761589
206.51876159,206,518761590
206.56876159,206,568761590
206.618761591,206,618761591
206.668761592,206,668761592
206.718761593,206,718761593
206.768761593,206,768761593
206.818761594,206,818761594
206.868761595,206,868761595
206.918761596,206,918761596
206.918761596,206,968761596
207.018761597,207,18761597
207.068761598,207,68761598
207.118761599,207,118761599
207.168761599,207,168761599
207.2187616,207,218761600
207.268761601,207,268761601
207.318761602,207,318761602
207.368761602,207,368761602
207.418761603,207,418761603
207.468761604,207,468761604
207.518761605,207,518761605
207.568761605,207,568761605
207.618761606,207,618761606
207.668761607,207,668761607
207.668761607,207,718761608
207.768761608,207,768761608
207.818761609,207,818761609
207.86876161,207,868761610
207.91876161,207,918761610
207.968761611,207,968761611
208.018761612,208,18761612
208.068761613,208,68761613
208.118761613,208,118761613
208.168761614,208,168761614
208.218761615,208,218761615
208.268761616,208,268761616
208.318761616,208,318761616
208.368761617,208,368761617
208.418761618,208,418761618
208.468761619,208,468761619
208.518761619,208,518761619
208.56876162,208,568761620
208.618761621,208,618761621
208.668761622,208,668761622
208.718761622,208,718761622
208.768761623,208,768761623
208.818761624,208,818761624
208.868761625,208,868761625
208.918761625,208,918761625
208.968761626,208,968761626
209.018761627,209,18761627
209.068761628,209,68761628
209.118761628,209,118761628
209.168761629,209,168761629
209.21876163,209,218761630
209.268761631,209,268761631
209.318761631,209,318761631
209.368761632,209,368761632
209.418761633,209,418761633
209.468761634,209,468761634
209.518761634,209,518761634
209.568761635,209,568761635
209.618761636,209,618761636
209.668761637,209,668761637
209.718761637,209,718761637
209.768761638,209,768761638
209.818761639,209,818761639
209.86876164,209,868761640
209.91876164,209,918761640
209.968761641,209,968761641
210.018761642,210,18761642
210.068761643,210,68761643
210.068761643,210,118761643
210.168761644,210,168761644
210.218761645,210,218761645
210.268761646,210,268761646
210.318761646,210,318761646
210.368761647,210,368761647
210.368761647,210,418761648
210.468761648,210,468761648
210.468761648,210,518761649
210.56876165,210,568761650
210.618761651,210,618761651
210.668761651,210,668761651
210.718761652,210,718761652
210.768761653,210,768761653
210.818761654,210,818761654
210.868761654,210,868761654
210.918761655,210,918761655
210.968761656,210,968761656
211.018761657,211,18761657
211.068761657,211,68761657
211.068761657,211,118761658
211.168761659,211,168761659
211.21876166,211,218761660
211.26876166,211,268761660
211.318761661,211,318761661
211.368761662,211,368761662
211.368761662,211,418761663
211.468761663,211,468761663
211.518761664,211,518761664
211.568761665,211,568761665
211.568761665,211,618761666
211.668761666,211,668761666
211.718761667,211,718761667
211.768761668,211,768761668
211.818761669,211,818761669
211.868761669,211,868761669
211.868761669,211,918761670
211.968761671,211,968761671
211.968761671,212,18761672
212.018761672,212,68761672
212.118761673,212,118761673
212.168761674,212,168761674
212.218761675,212,218761675
212.268761675,212,268761675
212.318761676,212,318761676
212.368761677,212,368761677
212.418761678,212,418761678
212.418761678,212,468761678
212.468761678,212,518761679
212.56876168,212,568761680
212.618761681,212,618761681
212.668761681,212,668761681
212.668761681,212,718761682
212.768761683,212,768761683
212.818761684,212,818761684
212.868761684,212,868761684
212.918761685,212,918761685
212.968761686,212,968761686
