Time,clock.secs,clock.nsecs
201.812029842,201,812029842
201.862029843,201,862029843
201.912029843,201,912029843
201.962029844,201,962029844
202.012029845,202,12029845
202.062029846,202,62029846
202.112029846,202,112029846
202.162029847,202,162029847
202.212029848,202,212029848
202.212029848,202,262029848
202.262029848,202,312029849
202.36202985,202,362029850
202.412029851,202,412029851
202.462029851,202,462029851
202.512029852,202,512029852
202.562029853,202,562029853
202.612029854,202,612029854
202.662029854,202,662029854
202.712029855,202,712029855
202.762029856,202,762029856
202.812029857,202,812029857
202.862029857,202,862029857
202.912029858,202,912029858
202.962029859,202,962029859
203.01202986,203,12029860
203.06202986,203,62029860
203.112029861,203,112029861
203.112029861,203,162029862
203.212029863,203,212029863
203.262029863,203,262029863
203.312029864,203,312029864
203.362029865,203,362029865
203.412029866,203,412029866
203.462029866,203,462029866
203.512029867,203,512029867
203.562029868,203,562029868
203.612029869,203,612029869
203.662029869,203,662029869
203.71202987,203,712029870
203.762029871,203,762029871
203.812029872,203,812029872
203.862029872,203,862029872
203.862029872,203,912029873
203.962029874,203,962029874
204.012029875,204,12029875
204.062029875,204,62029875
204.112029876,204,112029876
204.162029877,204,162029877
204.212029878,204,212029878
204.262029878,204,262029878
204.312029879,204,312029879
204.36202988,204,362029880
204.412029881,204,412029881
204.412029881,204,462029881
204.512029882,204,512029882
