Time,clock.secs,clock.nsecs
199.303972844,199,303972844
199.353972844,199,353972844
199.403972845,199,403972845
199.453972846,199,453972846
199.503972847,199,503972847
199.553972847,199,553972847
199.553972847,199,603972848
199.653972849,199,653972849
199.703972849,199,703972849
199.75397285,199,753972850
199.75397285,199,803972851
199.853972852,199,853972852
199.903972852,199,903972852
199.953972853,199,953972853
200.003972854,200,3972854
200.053972855,200,53972855
200.053972855,200,103972855
200.153972856,200,153972856
200.203972857,200,203972857
200.253972858,200,253972858
200.303972858,200,303972858
200.353972859,200,353972859
200.40397286,200,403972860
200.453972861,200,453972861
200.503972861,200,503972861
200.553972862,200,553972862
200.603972863,200,603972863
200.653972864,200,653972864
200.703972864,200,703972864
200.753972865,200,753972865
200.803972866,200,803972866
200.853972867,200,853972867
200.903972867,200,903972867
200.953972868,200,953972868
201.003972869,201,3972869
201.05397287,201,53972870
201.10397287,201,103972870
201.153972871,201,153972871
201.203972872,201,203972872
201.253972873,201,253972873
201.303972873,201,303972873
201.353972874,201,353972874
201.403972875,201,403972875
201.453972876,201,453972876
201.503972876,201,503972876
201.553972877,201,553972877
201.603972878,201,603972878
201.653972879,201,653972879
201.703972879,201,703972879
201.703972879,201,753972880
201.803972881,201,803972881
201.853972882,201,853972882
201.903972882,201,903972882
201.953972883,201,953972883
202.003972884,202,3972884
202.053972885,202,53972885
202.103972885,202,103972885
202.153972886,202,153972886
202.203972887,202,203972887
202.253972887,202,253972887
202.303972888,202,303972888
202.353972889,202,353972889
202.40397289,202,403972890
202.40397289,202,453972890
202.503972891,202,503972891
202.553972892,202,553972892
202.603972893,202,603972893
202.653972893,202,653972893
202.703972894,202,703972894
202.753972895,202,753972895
202.803972896,202,803972896
202.803972896,202,853972896
202.903972897,202,903972897
202.953972898,202,953972898
203.003972899,203,3972899
203.053972899,203,53972899
203.1039729,203,103972900
203.153972901,203,153972901
203.203972902,203,203972902
203.253972902,203,253972902
203.303972903,203,303972903
203.353972904,203,353972904
203.403972905,203,403972905
203.453972905,203,453972905
203.503972906,203,503972906
203.553972907,203,553972907
203.603972908,203,603972908
203.65397290800001,203,653972908
203.703972909,203,703972909
203.75397291,203,753972910
203.803972911,203,803972911
203.803972911,203,853972911
203.903972912,203,903972912
203.903972912,203,953972913
204.003972914,204,3972914
204.053972914,204,53972914
204.103972915,204,103972915
204.153972916,204,153972916
204.203972917,204,203972917
204.253972917,204,253972917
204.303972918,204,303972918
204.353972919,204,353972919
204.353972919,204,403972920
204.45397292,204,453972920
204.503972921,204,503972921
204.553972922,204,553972922
204.603972923,204,603972923
204.653972923,204,653972923
204.703972924,204,703972924
204.753972925,204,753972925
204.803972925,204,803972925
204.853972926,204,853972926
204.903972927,204,903972927
204.953972928,204,953972928
205.003972928,205,3972928
205.053972929,205,53972929
205.10397293,205,103972930
205.153972931,205,153972931
205.203972931,205,203972931
205.253972932,205,253972932
205.303972933,205,303972933
205.353972934,205,353972934
205.353972934,205,403972934
205.403972934,205,453972935
205.453972935,205,503972936
205.553972937,205,553972937
205.603972937,205,603972937
205.653972938,205,653972938
205.703972939,205,703972939
205.75397294,205,753972940
205.80397294,205,803972940
205.853972941,205,853972941
205.903972942,205,903972942
205.953972943,205,953972943
