Time,clock.secs,clock.nsecs
188.925506332,188,925506332
188.975506333,188,975506333
189.025506334,189,25506334
189.075506335,189,75506335
189.125506335,189,125506335
189.175506336,189,175506336
189.175506336,189,225506337
189.275506338,189,275506338
189.325506338,189,325506338
189.375506339,189,375506339
189.42550634,189,425506340
189.475506341,189,475506341
189.525506341,189,525506341
189.575506342,189,575506342
189.625506343,189,625506343
189.675506344,189,675506344
189.725506344,189,725506344
189.775506345,189,775506345
189.825506346,189,825506346
189.875506347,189,875506347
189.925506347,189,925506347
189.975506348,189,975506348
190.025506349,190,25506349
190.07550635,190,75506350
190.12550635,190,125506350
190.12550635,190,175506351
190.225506352,190,225506352
190.275506353,190,275506353
190.325506353,190,325506353
190.375506354,190,375506354
190.425506355,190,425506355
190.475506355,190,475506355
190.525506356,190,525506356
190.575506357,190,575506357
190.625506358,190,625506358
190.675506358,190,675506358
190.725506359,190,725506359
190.77550636,190,775506360
190.825506361,190,825506361
190.875506361,190,875506361
190.925506362,190,925506362
190.975506363,190,975506363
191.025506364,191,25506364
191.075506364,191,75506364
191.075506364,191,125506365
191.175506366,191,175506366
191.225506367,191,225506367
191.275506367,191,275506367
191.325506368,191,325506368
191.375506369,191,375506369
191.42550637,191,425506370
191.47550637,191,475506370
191.525506371,191,525506371
191.575506372,191,575506372
191.625506373,191,625506373
191.675506373,191,675506373
191.725506374,191,725506374
191.725506374,191,775506375
191.775506375,191,825506376
191.825506376,191,875506376
191.925506377,191,925506377
191.975506378,191,975506378
191.975506378,192,25506379
192.075506379,192,75506379
192.12550638,192,125506380
192.175506381,192,175506381
192.225506382,192,225506382
192.275506382,192,275506382
192.275506382,192,325506383
192.325506383,192,375506384
192.425506385,192,425506385
192.475506385,192,475506385
192.525506386,192,525506386
192.575506387,192,575506387
192.625506388,192,625506388
192.675506388,192,675506388
192.725506389,192,725506389
192.77550639,192,775506390
192.825506391,192,825506391
192.875506391,192,875506391
192.925506392,192,925506392
192.975506393,192,975506393
193.025506393,193,25506393
193.075506394,193,75506394
193.125506395,193,125506395
193.175506396,193,175506396
193.225506396,193,225506396
193.275506397,193,275506397
193.325506398,193,325506398
193.375506399,193,375506399
193.425506399,193,425506399
193.4755064,193,475506400
193.525506401,193,525506401
193.575506402,193,575506402
193.625506402,193,625506402
193.675506403,193,675506403
193.725506404,193,725506404
193.775506405,193,775506405
193.825506405,193,825506405
193.875506406,193,875506406
193.925506407,193,925506407
193.975506408,193,975506408
194.025506408,194,25506408
194.075506409,194,75506409
194.075506409,194,125506410
194.175506411,194,175506411
194.225506411,194,225506411
194.275506412,194,275506412
194.325506413,194,325506413
194.375506414,194,375506414
194.425506414,194,425506414
194.475506415,194,475506415
194.525506416,194,525506416
194.575506417,194,575506417
194.575506417,194,625506417
194.675506418,194,675506418
194.725506419,194,725506419
194.77550642,194,775506420
194.77550642,194,825506420
194.875506421,194,875506421
194.925506422,194,925506422
194.975506423,194,975506423
195.025506423,195,25506423
195.075506424,195,75506424
195.125506425,195,125506425
195.175506426,195,175506426
195.225506426,195,225506426
195.275506427,195,275506427
195.325506428,195,325506428
195.375506429,195,375506429
195.425506429,195,425506429
195.47550643,195,475506430
195.525506431,195,525506431
195.575506431,195,575506431
195.625506432,195,625506432
195.625506432,195,675506433
195.675506433,195,725506434
195.775506434,195,775506434
195.825506435,195,825506435
195.875506436,195,875506436
195.925506437,195,925506437
195.975506437,195,975506437
196.025506438,196,25506438
196.075506439,196,75506439
196.12550644,196,125506440
196.17550644,196,175506440
196.225506441,196,225506441
196.275506442,196,275506442
196.325506443,196,325506443
196.375506443,196,375506443
196.425506444,196,425506444
196.475506445,196,475506445
196.525506446,196,525506446
196.575506446,196,575506446
196.625506447,196,625506447
196.675506448,196,675506448
196.725506449,196,725506449
196.775506449,196,775506449
196.82550645,196,825506450
196.875506451,196,875506451
196.925506452,196,925506452
196.925506452,196,975506452
196.975506452,197,25506453
197.075506454,197,75506454
197.125506455,197,125506455
197.175506455,197,175506455
197.175506455,197,225506456
197.225506456,197,275506457
197.325506458,197,325506458
197.375506458,197,375506458
197.375506458,197,425506459
197.47550646,197,475506460
197.525506461,197,525506461
197.575506461,197,575506461
197.625506462,197,625506462
197.625506462,197,675506463
197.725506464,197,725506464
197.775506464,197,775506464
197.825506465,197,825506465
197.875506466,197,875506466
197.925506466,197,925506466
197.975506467,197,975506467
198.025506468,198,25506468
198.075506469,198,75506469
198.125506469,198,125506469
198.17550647,198,175506470
198.225506471,198,225506471
198.275506472,198,275506472
198.325506472,198,325506472
198.375506473,198,375506473
198.425506474,198,425506474
198.425506474,198,475506475
198.525506475,198,525506475
198.575506476,198,575506476
198.625506477,198,625506477
198.675506478,198,675506478
198.725506478,198,725506478
198.775506479,198,775506479
198.82550648,198,825506480
198.875506481,198,875506481
198.875506481,198,925506481
198.925506481,198,975506482
