Time,clock.secs,clock.nsecs
200.123934321,200,123934321
200.173934321,200,173934321
200.223934322,200,223934322
200.273934323,200,273934323
200.323934324,200,323934324
200.373934324,200,373934324
200.423934325,200,423934325
200.473934326,200,473934326
200.523934327,200,523934327
200.523934327,200,573934327
200.623934328,200,623934328
200.673934329,200,673934329
200.72393433,200,723934330
200.77393433,200,773934330
200.823934331,200,823934331
200.873934332,200,873934332
200.923934333,200,923934333
200.973934333,200,973934333
201.023934334,201,23934334
201.073934335,201,73934335
201.123934336,201,123934336
201.173934336,201,173934336
201.223934337,201,223934337
201.273934338,201,273934338
201.273934338,201,323934338
201.373934339,201,373934339
201.42393434,201,423934340
201.473934341,201,473934341
201.473934341,201,523934341
201.573934342,201,573934342
201.623934343,201,623934343
201.673934344,201,673934344
201.673934344,201,723934344
201.773934345,201,773934345
201.823934346,201,823934346
201.823934346,201,873934347
201.923934347,201,923934347
201.973934348,201,973934348
202.023934349,202,23934349
202.07393435,202,73934350
202.12393435,202,123934350
202.173934351,202,173934351
202.223934352,202,223934352
202.273934353,202,273934353
202.323934353,202,323934353
202.373934354,202,373934354
202.423934355,202,423934355
202.473934356,202,473934356
202.523934356,202,523934356
202.573934357,202,573934357
202.623934358,202,623934358
202.673934359,202,673934359
202.723934359,202,723934359
202.723934359,202,773934360
202.823934361,202,823934361
202.873934362,202,873934362
202.923934362,202,923934362
202.973934363,202,973934363
203.023934364,203,23934364
203.073934365,203,73934365
203.123934365,203,123934365
203.173934366,203,173934366
203.223934367,203,223934367
203.273934368,203,273934368
203.323934368,203,323934368
203.373934369,203,373934369
203.373934369,203,423934370
203.473934371,203,473934371
203.523934371,203,523934371
203.573934372,203,573934372
203.623934373,203,623934373
203.673934374,203,673934374
203.723934374,203,723934374
203.773934375,203,773934375
203.823934376,203,823934376
203.873934376,203,873934376
203.923934377,203,923934377
203.973934378,203,973934378
204.023934379,204,23934379
204.073934379,204,73934379
204.12393438,204,123934380
204.173934381,204,173934381
204.223934382,204,223934382
204.273934382,204,273934382
204.323934383,204,323934383
204.373934384,204,373934384
204.423934385,204,423934385
204.473934385,204,473934385
204.523934386,204,523934386
204.573934387,204,573934387
204.623934388,204,623934388
204.673934388,204,673934388
204.723934389,204,723934389
204.77393439,204,773934390
204.823934391,204,823934391
204.873934391,204,873934391
204.923934392,204,923934392
204.973934393,204,973934393
205.023934394,205,23934394
205.073934394,205,73934394
205.123934395,205,123934395
205.173934396,205,173934396
205.223934397,205,223934397
205.273934397,205,273934397
205.323934398,205,323934398
205.373934399,205,373934399
205.4239344,205,423934400
205.4739344,205,473934400
205.523934401,205,523934401
205.573934402,205,573934402
205.573934402,205,623934403
205.673934403,205,673934403
205.723934404,205,723934404
205.773934405,205,773934405
205.823934406,205,823934406
205.873934406,205,873934406
205.923934407,205,923934407
205.973934408,205,973934408
206.023934409,206,23934409
206.073934409,206,73934409
206.12393441,206,123934410
206.173934411,206,173934411
206.223934412,206,223934412
206.273934412,206,273934412
206.323934413,206,323934413
206.373934414,206,373934414
206.423934414,206,423934414
206.473934415,206,473934415
206.523934416,206,523934416
206.573934417,206,573934417
206.623934417,206,623934417
206.673934418,206,673934418
206.723934419,206,723934419
206.723934419,206,773934420
206.82393442,206,823934420
206.873934421,206,873934421
206.923934422,206,923934422
206.973934423,206,973934423
207.023934423,207,23934423
207.073934424,207,73934424
207.123934425,207,123934425
207.173934426,207,173934426
207.223934426,207,223934426
207.273934427,207,273934427
207.323934428,207,323934428
207.373934429,207,373934429
207.423934429,207,423934429
207.47393443,207,473934430
207.523934431,207,523934431
207.573934432,207,573934432
207.623934432,207,623934432
207.673934433,207,673934433
207.723934434,207,723934434
207.773934435,207,773934435
207.773934435,207,823934435
207.873934436,207,873934436
207.923934437,207,923934437
207.973934438,207,973934438
207.973934438,208,23934438
208.073934439,208,73934439
208.073934439,208,123934440
208.12393444,208,173934441
208.173934441,208,223934441
208.223934441,208,273934442
208.273934442,208,323934443
208.323934443,208,373934444
208.373934444,208,423934444
208.423934444,208,473934445
208.523934446,208,523934446
208.573934447,208,573934447
208.623934447,208,623934447
208.673934448,208,673934448
208.723934449,208,723934449
208.77393445,208,773934450
208.82393445,208,823934450
208.873934451,208,873934451
208.923934452,208,923934452
208.973934452,208,973934452
209.023934453,209,23934453
209.073934454,209,73934454
209.123934455,209,123934455
209.123934455,209,173934455
209.173934455,209,223934456
209.273934457,209,273934457
209.323934458,209,323934458
209.373934458,209,373934458
209.423934459,209,423934459
209.47393446,209,473934460
209.523934461,209,523934461
209.573934461,209,573934461
209.623934462,209,623934462
209.673934463,209,673934463
209.723934464,209,723934464
209.773934464,209,773934464
209.823934465,209,823934465
209.873934466,209,873934466
209.923934467,209,923934467
209.973934467,209,973934467
210.023934468,210,23934468
210.073934469,210,73934469
210.12393447,210,123934470
210.12393447,210,173934470
210.223934471,210,223934471
210.223934471,210,273934472
210.273934472,210,323934473
210.373934473,210,373934473
210.423934474,210,423934474
210.473934475,210,473934475
210.523934476,210,523934476
210.573934476,210,573934476
210.623934477,210,623934477
210.673934478,210,673934478
210.723934479,210,723934479
210.773934479,210,773934479
210.82393448,210,823934480
210.873934481,210,873934481
210.923934482,210,923934482
210.973934482,210,973934482
211.023934483,211,23934483
211.073934484,211,73934484
211.123934485,211,123934485
211.123934485,211,173934485
211.223934486,211,223934486
211.223934486,211,273934487
211.323934487,211,323934487
211.373934488,211,373934488
211.423934489,211,423934489
211.47393449,211,473934490
211.52393449,211,523934490
211.573934491,211,573934491
211.623934492,211,623934492
211.673934493,211,673934493
211.723934493,211,723934493
211.773934494,211,773934494
211.823934495,211,823934495
211.873934496,211,873934496
211.923934496,211,923934496
211.973934497,211,973934497
212.023934498,212,23934498
212.073934499,212,73934499
212.123934499,212,123934499
212.1739345,212,173934500
212.223934501,212,223934501
212.273934502,212,273934502
212.323934502,212,323934502
212.373934503,212,373934503
212.423934504,212,423934504
212.473934505,212,473934505
212.523934505,212,523934505
212.573934506,212,573934506
212.623934507,212,623934507
212.673934508,212,673934508
212.723934508,212,723934508
212.77393450900001,212,773934509
212.82393451,212,823934510
212.873934511,212,873934511
212.923934511,212,923934511
212.973934512,212,973934512
213.023934513,213,23934513
213.073934514,213,73934514
213.123934514,213,123934514
213.173934515,213,173934515
213.223934516,213,223934516
213.273934517,213,273934517
213.323934517,213,323934517
213.373934518,213,373934518
213.423934519,213,423934519
213.47393452,213,473934520
213.52393452,213,523934520
213.52393452,213,573934521
213.623934522,213,623934522
213.673934523,213,673934523
213.723934523,213,723934523
213.773934524,213,773934524
213.823934525,213,823934525
213.873934525,213,873934525
213.923934526,213,923934526
213.973934527,213,973934527
214.023934528,214,23934528
214.073934528,214,73934528
214.123934529,214,123934529
214.17393453,214,173934530
214.223934531,214,223934531
214.273934531,214,273934531
214.323934532,214,323934532
214.373934533,214,373934533
214.423934534,214,423934534
214.473934534,214,473934534
214.523934535,214,523934535
214.573934536,214,573934536
214.623934537,214,623934537
214.623934537,214,673934537
214.723934538,214,723934538
214.773934539,214,773934539
214.82393454,214,823934540
214.87393454,214,873934540
214.923934541,214,923934541
214.923934541,214,973934542
214.973934542,215,23934543
215.073934543,215,73934543
215.123934544,215,123934544
215.173934545,215,173934545
215.223934546,215,223934546
215.273934546,215,273934546
215.323934547,215,323934547
215.373934548,215,373934548
215.423934549,215,423934549
215.473934549,215,473934549
215.52393455,215,523934550
215.573934551,215,573934551
215.623934552,215,623934552
215.673934552,215,673934552
215.723934553,215,723934553
215.773934554,215,773934554
215.823934555,215,823934555
215.873934555,215,873934555
215.923934556,215,923934556
215.973934557,215,973934557
216.023934558,216,23934558
216.073934558,216,73934558
216.123934559,216,123934559
216.123934559,216,173934560
216.223934561,216,223934561
216.273934561,216,273934561
216.323934562,216,323934562
216.373934563,216,373934563
216.423934563,216,423934563
216.473934564,216,473934564
216.523934565,216,523934565
216.573934566,216,573934566
216.623934566,216,623934566
216.673934567,216,673934567
216.723934568,216,723934568
216.773934569,216,773934569
216.823934569,216,823934569
216.823934569,216,873934570
216.923934571,216,923934571
216.973934572,216,973934572
217.023934572,217,23934572
217.073934573,217,73934573
217.123934574,217,123934574
217.173934575,217,173934575
217.223934575,217,223934575
217.273934576,217,273934576
217.323934577,217,323934577
217.373934578,217,373934578
217.423934578,217,423934578
217.423934578,217,473934579
217.52393458,217,523934580
217.573934581,217,573934581
217.573934581,217,623934581
217.623934581,217,673934582
217.723934583,217,723934583
217.773934584,217,773934584
217.823934584,217,823934584
217.873934585,217,873934585
217.923934586,217,923934586
217.973934587,217,973934587
218.023934587,218,23934587
218.073934588,218,73934588
218.123934589,218,123934589
218.17393459,218,173934590
218.22393459,218,223934590
218.273934591,218,273934591
218.273934591,218,323934592
218.373934593,218,373934593
218.423934593,218,423934593
218.473934594,218,473934594
218.52393459500001,218,523934595
218.573934596,218,573934596
218.623934596,218,623934596
218.673934597,218,673934597
218.723934598,218,723934598
218.773934599,218,773934599
218.823934599,218,823934599
218.8739346,218,873934600
218.923934601,218,923934601
218.973934601,218,973934601
