Time,clock.secs,clock.nsecs
187.119430107,187,119430107
187.169430108,187,169430108
187.219430109,187,219430109
187.219430109,187,269430110
187.31943011,187,319430110
187.369430111,187,369430111
187.419430112,187,419430112
187.469430113,187,469430113
187.519430113,187,519430113
187.569430114,187,569430114
187.619430115,187,619430115
187.669430116,187,669430116
187.719430116,187,719430116
187.769430117,187,769430117
187.819430118,187,819430118
187.869430119,187,869430119
187.919430119,187,919430119
187.96943012,187,969430120
188.019430121,188,19430121
188.069430122,188,69430122
188.119430122,188,119430122
188.169430123,188,169430123
188.219430124,188,219430124
188.269430125,188,269430125
188.319430125,188,319430125
188.369430126,188,369430126
188.419430127,188,419430127
188.469430128,188,469430128
188.519430128,188,519430128
188.569430129,188,569430129
188.61943013,188,619430130
188.669430131,188,669430131
188.719430131,188,719430131
188.769430132,188,769430132
188.819430133,188,819430133
188.869430134,188,869430134
188.919430134,188,919430134
188.969430135,188,969430135
189.019430136,189,19430136
189.069430137,189,69430137
189.119430137,189,119430137
189.169430138,189,169430138
189.219430139,189,219430139
189.26943014,189,269430140
189.31943014,189,319430140
189.369430141,189,369430141
189.419430142,189,419430142
189.469430143,189,469430143
189.519430143,189,519430143
189.569430144,189,569430144
189.619430145,189,619430145
189.669430145,189,669430145
189.719430146,189,719430146
189.769430147,189,769430147
189.819430148,189,819430148
189.819430148,189,869430148
