Time,clock.secs,clock.nsecs
195.228081305,195,228081305
195.278081306,195,278081306
195.328081307,195,328081307
195.328081307,195,378081307
195.428081308,195,428081308
195.478081309,195,478081309
195.528081309,195,528081309
195.57808131,195,578081310
195.628081311,195,628081311
195.678081312,195,678081312
195.728081312,195,728081312
195.778081313,195,778081313
195.828081314,195,828081314
195.828081314,195,878081315
195.928081315,195,928081315
195.978081316,195,978081316
196.028081317,196,28081317
196.078081318,196,78081318
196.128081318,196,128081318
196.178081319,196,178081319
196.22808132,196,228081320
196.278081321,196,278081321
196.328081321,196,328081321
196.378081322,196,378081322
196.428081323,196,428081323
196.478081324,196,478081324
196.528081324,196,528081324
196.578081325,196,578081325
196.628081326,196,628081326
196.678081327,196,678081327
196.728081327,196,728081327
196.778081328,196,778081328
196.828081329,196,828081329
196.87808133,196,878081330
196.92808133,196,928081330
196.978081331,196,978081331
197.028081332,197,28081332
197.028081332,197,78081333
197.128081333,197,128081333
197.178081334,197,178081334
197.178081334,197,228081335
197.278081336,197,278081336
197.328081336,197,328081336
197.378081337,197,378081337
197.428081338,197,428081338
197.478081339,197,478081339
197.528081339,197,528081339
197.57808134,197,578081340
197.628081341,197,628081341
197.678081342,197,678081342
197.728081342,197,728081342
197.778081343,197,778081343
197.828081344,197,828081344
197.878081344,197,878081344
197.878081344,197,928081345
197.978081346,197,978081346
198.028081347,198,28081347
198.028081347,198,78081347
198.128081348,198,128081348
198.178081349,198,178081349
198.22808135,198,228081350
198.27808135,198,278081350
198.328081351,198,328081351
198.328081351,198,378081352
198.428081353,198,428081353
198.478081353,198,478081353
198.528081354,198,528081354
198.578081355,198,578081355
198.628081356,198,628081356
198.678081356,198,678081356
198.728081357,198,728081357
198.728081357,198,778081358
198.828081359,198,828081359
198.878081359,198,878081359
198.92808136,198,928081360
198.978081361,198,978081361
199.028081362,199,28081362
199.078081362,199,78081362
199.128081363,199,128081363
199.178081364,199,178081364
199.228081365,199,228081365
199.278081365,199,278081365
199.328081366,199,328081366
199.378081367,199,378081367
199.428081368,199,428081368
199.478081368,199,478081368
199.528081369,199,528081369
199.57808137,199,578081370
199.628081371,199,628081371
199.628081371,199,678081371
199.728081372,199,728081372
199.778081373,199,778081373
199.778081373,199,828081374
199.828081374,199,878081374
199.928081375,199,928081375
199.978081376,199,978081376
200.028081377,200,28081377
200.078081377,200,78081377
200.128081378,200,128081378
200.178081379,200,178081379
200.22808138,200,228081380
200.27808138,200,278081380
200.328081381,200,328081381
200.378081382,200,378081382
200.428081382,200,428081382
200.478081383,200,478081383
200.528081384,200,528081384
200.578081385,200,578081385
200.628081385,200,628081385
200.678081386,200,678081386
200.728081387,200,728081387
200.778081388,200,778081388
200.828081388,200,828081388
200.878081389,200,878081389
200.92808139,200,928081390
200.978081391,200,978081391
201.028081391,201,28081391
201.078081392,201,78081392
201.128081393,201,128081393
201.178081394,201,178081394
201.228081394,201,228081394
201.278081395,201,278081395
201.328081396,201,328081396
201.378081397,201,378081397
201.428081397,201,428081397
201.478081398,201,478081398
201.528081399,201,528081399
201.5780814,201,578081400
201.6280814,201,628081400
201.6280814,201,678081401
201.728081402,201,728081402
201.778081403,201,778081403
201.828081403,201,828081403
201.878081404,201,878081404
201.928081405,201,928081405
201.978081406,201,978081406
202.028081406,202,28081406
202.078081407,202,78081407
202.078081407,202,128081408
202.128081408,202,178081409
202.228081409,202,228081409
202.27808141,202,278081410
202.328081411,202,328081411
202.378081412,202,378081412
202.428081412,202,428081412
202.478081413,202,478081413
202.528081414,202,528081414
202.578081415,202,578081415
202.628081415,202,628081415
202.678081416,202,678081416
202.728081417,202,728081417
202.778081418,202,778081418
202.828081418,202,828081418
202.878081419,202,878081419
202.92808142,202,928081420
202.97808142,202,978081420
203.028081421,203,28081421
203.078081422,203,78081422
203.128081423,203,128081423
203.178081423,203,178081423
203.228081424,203,228081424
203.278081425,203,278081425
203.328081426,203,328081426
203.378081426,203,378081426
203.428081427,203,428081427
203.478081428,203,478081428
203.528081429,203,528081429
203.578081429,203,578081429
203.578081429,203,628081430
203.678081431,203,678081431
203.728081432,203,728081432
203.778081432,203,778081432
203.828081433,203,828081433
203.878081434,203,878081434
203.928081435,203,928081435
203.978081435,203,978081435
204.028081436,204,28081436
204.078081437,204,78081437
204.128081438,204,128081438
204.178081438,204,178081438
204.228081439,204,228081439
204.27808144,204,278081440
204.328081441,204,328081441
204.378081441,204,378081441
204.428081442,204,428081442
204.478081443,204,478081443
204.528081444,204,528081444
204.528081444,204,578081444
204.628081445,204,628081445
204.678081446,204,678081446
204.728081447,204,728081447
204.778081447,204,778081447
204.828081448,204,828081448
204.878081449,204,878081449
204.878081449,204,928081450
204.97808145,204,978081450
205.028081451,205,28081451
205.078081452,205,78081452
205.128081453,205,128081453
205.178081453,205,178081453
205.228081454,205,228081454
205.278081455,205,278081455
205.328081456,205,328081456
205.378081456,205,378081456
205.428081457,205,428081457
205.478081458,205,478081458
205.478081458,205,528081458
205.578081459,205,578081459
205.578081459,205,628081460
205.678081461,205,678081461
205.678081461,205,728081461
205.778081462,205,778081462
205.828081463,205,828081463
205.878081464,205,878081464
205.928081464,205,928081464
205.978081465,205,978081465
206.028081466,206,28081466
206.078081467,206,78081467
206.128081467,206,128081467
206.178081468,206,178081468
206.228081469,206,228081469
206.27808147,206,278081470
206.32808147,206,328081470
206.378081471,206,378081471
206.428081472,206,428081472
206.478081473,206,478081473
206.528081473,206,528081473
206.578081474,206,578081474
206.628081475,206,628081475
206.678081476,206,678081476
206.728081476,206,728081476
206.778081477,206,778081477
206.778081477,206,828081478
206.878081479,206,878081479
206.928081479,206,928081479
206.97808148,206,978081480
207.028081481,207,28081481
207.078081482,207,78081482
207.128081482,207,128081482
207.178081483,207,178081483
207.228081484,207,228081484
207.278081485,207,278081485
207.328081485,207,328081485
207.378081486,207,378081486
207.428081487,207,428081487
207.478081488,207,478081488
207.528081488,207,528081488
207.578081489,207,578081489
207.62808149,207,628081490
207.678081491,207,678081491
207.678081491,207,728081491
207.778081492,207,778081492
207.778081492,207,828081493
207.878081494,207,878081494
207.928081494,207,928081494
207.978081495,207,978081495
207.978081495,208,28081496
208.078081496,208,78081496
208.128081497,208,128081497
208.178081498,208,178081498
208.228081499,208,228081499
208.278081499,208,278081499
208.278081499,208,328081500
208.3280815,208,378081501
208.428081502,208,428081502
208.478081502,208,478081502
208.528081503,208,528081503
208.578081504,208,578081504
208.628081505,208,628081505
208.678081505,208,678081505
208.728081506,208,728081506
208.778081507,208,778081507
208.828081508,208,828081508
208.878081508,208,878081508
208.928081509,208,928081509
208.97808151,208,978081510
209.028081511,209,28081511
209.078081511,209,78081511
209.128081512,209,128081512
209.178081513,209,178081513
209.228081514,209,228081514
209.278081514,209,278081514
209.328081515,209,328081515
209.328081515,209,378081516
209.428081517,209,428081517
209.478081517,209,478081517
209.528081518,209,528081518
209.578081519,209,578081519
209.62808152,209,628081520
209.67808152,209,678081520
209.728081521,209,728081521
209.728081521,209,778081522
209.828081523,209,828081523
209.878081523,209,878081523
209.928081524,209,928081524
209.978081525,209,978081525
210.028081526,210,28081526
210.078081526,210,78081526
210.128081527,210,128081527
210.178081528,210,178081528
210.178081528,210,228081529
210.278081529,210,278081529
210.32808153,210,328081530
210.378081531,210,378081531
210.428081532,210,428081532
210.478081532,210,478081532
210.528081533,210,528081533
210.578081534,210,578081534
210.628081534,210,628081534
210.678081535,210,678081535
210.728081536,210,728081536
210.778081537,210,778081537
210.828081537,210,828081537
210.878081538,210,878081538
210.928081539,210,928081539
210.97808154,210,978081540
210.97808154,211,28081540
211.078081541,211,78081541
211.128081542,211,128081542
211.178081543,211,178081543
211.228081543,211,228081543
211.278081544,211,278081544
211.328081545,211,328081545
211.378081546,211,378081546
211.428081546,211,428081546
211.478081547,211,478081547
211.528081548,211,528081548
211.578081549,211,578081549
211.628081549,211,628081549
211.67808155,211,678081550
211.728081551,211,728081551
211.778081552,211,778081552
211.828081552,211,828081552
211.878081553,211,878081553
211.928081554,211,928081554
211.978081555,211,978081555
212.028081555,212,28081555
212.078081556,212,78081556
212.078081556,212,128081557
212.178081558,212,178081558
212.228081558,212,228081558
212.278081559,212,278081559
