Time,clock.secs,clock.nsecs
190.314266216,190,314266216
190.364266216,190,364266216
190.414266217,190,414266217
190.464266218,190,464266218
190.514266218,190,514266218
190.564266219,190,564266219
190.61426622,190,614266220
190.664266221,190,664266221
190.714266221,190,714266221
190.764266222,190,764266222
190.814266223,190,814266223
190.864266224,190,864266224
190.914266224,190,914266224
190.964266225,190,964266225
190.964266225,191,14266226
191.064266227,191,64266227
191.114266227,191,114266227
191.164266228,191,164266228
191.214266229,191,214266229
191.214266229,191,264266230
191.31426623,191,314266230
191.364266231,191,364266231
191.414266232,191,414266232
191.464266233,191,464266233
191.514266233,191,514266233
191.564266234,191,564266234
191.614266235,191,614266235
191.664266236,191,664266236
191.714266236,191,714266236
191.764266237,191,764266237
191.764266237,191,814266238
191.864266239,191,864266239
191.914266239,191,914266239
191.96426624,191,964266240
192.014266241,192,14266241
192.064266242,192,64266242
192.114266242,192,114266242
192.164266243,192,164266243
192.214266244,192,214266244
192.264266245,192,264266245
192.314266245,192,314266245
192.364266246,192,364266246
192.414266247,192,414266247
192.464266248,192,464266248
192.514266248,192,514266248
192.564266249,192,564266249
192.61426625000001,192,614266250
192.664266251,192,664266251
192.714266251,192,714266251
192.764266252,192,764266252
192.814266253,192,814266253
192.864266254,192,864266254
192.914266254,192,914266254
192.964266255,192,964266255
193.014266256,193,14266256
193.064266256,193,64266256
193.114266257,193,114266257
193.164266258,193,164266258
193.214266259,193,214266259
193.214266259,193,264266259
193.31426626,193,314266260
193.31426626,193,364266261
193.414266262,193,414266262
193.414266262,193,464266262
193.464266262,193,514266263
193.564266264,193,564266264
193.614266265,193,614266265
193.664266265,193,664266265
193.714266266,193,714266266
193.764266267,193,764266267
193.764266267,193,814266268
193.864266268,193,864266268
193.914266269,193,914266269
193.96426627,193,964266270
194.014266271,194,14266271
194.064266271,194,64266271
194.114266272,194,114266272
194.164266273,194,164266273
194.214266274,194,214266274
194.264266274,194,264266274
194.314266275,194,314266275
194.364266276,194,364266276
194.414266277,194,414266277
194.464266277,194,464266277
194.514266278,194,514266278
194.564266279,194,564266279
194.61426628,194,614266280
194.66426628,194,664266280
194.714266281,194,714266281
194.764266282,194,764266282
194.814266283,194,814266283
194.864266283,194,864266283
194.864266283,194,914266284
194.964266285,194,964266285
195.014266286,195,14266286
195.064266286,195,64266286
195.114266287,195,114266287
195.164266288,195,164266288
195.214266289,195,214266289
195.264266289,195,264266289
195.264266289,195,314266290
195.364266291,195,364266291
195.414266292,195,414266292
195.464266292,195,464266292
195.514266293,195,514266293
195.564266294,195,564266294
195.614266294,195,614266294
195.664266295,195,664266295
195.714266296,195,714266296
195.764266297,195,764266297
195.764266297,195,814266297
195.864266298,195,864266298
195.914266299,195,914266299
195.9642663,195,964266300
196.0142663,196,14266300
196.064266301,196,64266301
196.114266302,196,114266302
196.164266303,196,164266303
196.214266303,196,214266303
196.264266304,196,264266304
196.314266305,196,314266305
196.364266306,196,364266306
196.414266306,196,414266306
196.464266307,196,464266307
196.514266308,196,514266308
196.514266308,196,564266309
196.614266309,196,614266309
196.66426631,196,664266310
196.714266311,196,714266311
196.764266312,196,764266312
196.814266312,196,814266312
196.864266313,196,864266313
196.914266314,196,914266314
196.964266315,196,964266315
197.014266315,197,14266315
197.064266316,197,64266316
197.114266317,197,114266317
197.164266318,197,164266318
197.214266318,197,214266318
197.264266319,197,264266319
197.31426632,197,314266320
197.364266321,197,364266321
197.414266321,197,414266321
197.464266322,197,464266322
197.514266323,197,514266323
197.564266324,197,564266324
197.614266324,197,614266324
197.664266325,197,664266325
197.714266326,197,714266326
197.714266326,197,764266327
197.814266327,197,814266327
197.814266327,197,864266328
197.914266329,197,914266329
197.96426633,197,964266330
198.01426633,198,14266330
198.064266331,198,64266331
198.114266332,198,114266332
198.164266332,198,164266332
198.214266333,198,214266333
198.264266334,198,264266334
198.314266335,198,314266335
198.364266335,198,364266335
198.414266336,198,414266336
198.464266337,198,464266337
198.514266338,198,514266338
198.564266338,198,564266338
198.614266339,198,614266339
198.66426634,198,664266340
198.714266341,198,714266341
198.764266341,198,764266341
198.814266342,198,814266342
198.864266343,198,864266343
198.914266344,198,914266344
198.964266344,198,964266344
199.014266345,199,14266345
199.064266346,199,64266346
199.114266347,199,114266347
199.164266347,199,164266347
199.214266348,199,214266348
199.264266349,199,264266349
199.31426635,199,314266350
199.31426635,199,364266350
199.414266351,199,414266351
199.464266352,199,464266352
199.464266352,199,514266353
199.564266353,199,564266353
199.614266354,199,614266354
199.664266355,199,664266355
199.714266356,199,714266356
199.714266356,199,764266356
199.814266357,199,814266357
199.864266358,199,864266358
199.914266359,199,914266359
199.964266359,199,964266359
200.01426636,200,14266360
200.064266361,200,64266361
200.114266362,200,114266362
200.164266362,200,164266362
200.214266363,200,214266363
200.264266364,200,264266364
200.314266365,200,314266365
200.364266365,200,364266365
200.414266366,200,414266366
200.464266367,200,464266367
200.514266368,200,514266368
200.564266368,200,564266368
200.614266369,200,614266369
200.66426637,200,664266370
200.71426637,200,714266370
