Time,clock.secs,clock.nsecs
211.081669433,211,81669433
211.131669433,211,131669433
211.181669434,211,181669434
211.231669435,211,231669435
211.281669436,211,281669436
211.331669436,211,331669436
211.381669437,211,381669437
211.431669438,211,431669438
211.481669439,211,481669439
211.531669439,211,531669439
211.58166944,211,581669440
211.631669441,211,631669441
211.681669441,211,681669441
211.731669442,211,731669442
211.781669443,211,781669443
211.831669444,211,831669444
211.881669444,211,881669444
211.931669445,211,931669445
211.981669446,211,981669446
212.031669447,212,31669447
212.081669447,212,81669447
212.131669448,212,131669448
212.181669449,212,181669449
212.23166945,212,231669450
212.28166945,212,281669450
212.331669451,212,331669451
212.381669452,212,381669452
212.431669453,212,431669453
212.481669453,212,481669453
212.531669454,212,531669454
212.581669455,212,581669455
212.631669456,212,631669456
212.631669456,212,681669456
212.731669457,212,731669457
212.781669458,212,781669458
212.831669459,212,831669459
212.881669459,212,881669459
212.93166946,212,931669460
212.981669461,212,981669461
212.981669461,213,31669462
213.081669462,213,81669462
213.131669463,213,131669463
213.181669464,213,181669464
213.231669465,213,231669465
213.281669465,213,281669465
213.331669466,213,331669466
213.381669467,213,381669467
213.381669467,213,431669468
213.481669468,213,481669468
213.531669469,213,531669469
213.58166947,213,581669470
213.631669471,213,631669471
213.681669471,213,681669471
213.731669472,213,731669472
213.781669473,213,781669473
213.831669474,213,831669474
213.881669474,213,881669474
213.931669475,213,931669475
213.981669476,213,981669476
214.031669477,214,31669477
214.081669477,214,81669477
214.131669478,214,131669478
214.131669478,214,181669479
214.231669479,214,231669479
214.28166948,214,281669480
214.331669481,214,331669481
214.331669481,214,381669482
214.431669482,214,431669482
214.481669483,214,481669483
214.531669484,214,531669484
214.581669485,214,581669485
214.631669485,214,631669485
214.681669486,214,681669486
214.731669487,214,731669487
214.781669488,214,781669488
214.831669488,214,831669488
214.881669489,214,881669489
214.881669489,214,931669490
214.981669491,214,981669491
215.031669491,215,31669491
215.081669492,215,81669492
215.131669493,215,131669493
215.181669494,215,181669494
215.231669494,215,231669494
215.281669495,215,281669495
215.331669496,215,331669496
215.381669497,215,381669497
215.431669497,215,431669497
215.481669498,215,481669498
215.531669499,215,531669499
215.5816695,215,581669500
215.6316695,215,631669500
215.681669501,215,681669501
215.731669502,215,731669502
215.781669503,215,781669503
215.781669503,215,831669503
215.881669504,215,881669504
215.931669505,215,931669505
215.981669506,215,981669506
216.031669506,216,31669506
216.081669507,216,81669507
216.081669507,216,131669508
216.181669509,216,181669509
216.231669509,216,231669509
216.28166951,216,281669510
216.331669511,216,331669511
216.381669512,216,381669512
216.431669512,216,431669512
216.481669513,216,481669513
216.531669514,216,531669514
216.531669514,216,581669514
216.631669515,216,631669515
216.681669516,216,681669516
216.731669517,216,731669517
216.781669517,216,781669517
216.831669518,216,831669518
216.881669519,216,881669519
216.93166952,216,931669520
216.98166952,216,981669520
217.031669521,217,31669521
217.081669522,217,81669522
217.131669523,217,131669523
217.181669523,217,181669523
217.231669524,217,231669524
217.281669525,217,281669525
217.331669526,217,331669526
217.381669526,217,381669526
217.431669527,217,431669527
217.481669528,217,481669528
217.531669529,217,531669529
217.581669529,217,581669529
217.63166953,217,631669530
217.681669531,217,681669531
217.731669532,217,731669532
217.781669532,217,781669532
217.831669533,217,831669533
217.881669534,217,881669534
217.931669535,217,931669535
217.981669535,217,981669535
218.031669536,218,31669536
218.081669537,218,81669537
218.131669538,218,131669538
218.181669538,218,181669538
218.231669539,218,231669539
218.28166954,218,281669540
218.331669541,218,331669541
218.381669541,218,381669541
218.431669542,218,431669542
218.481669543,218,481669543
218.531669544,218,531669544
218.581669544,218,581669544
218.631669545,218,631669545
218.681669546,218,681669546
218.731669547,218,731669547
218.781669547,218,781669547
218.831669548,218,831669548
218.881669549,218,881669549
218.93166955,218,931669550
218.98166955,218,981669550
219.031669551,219,31669551
219.081669552,219,81669552
219.131669552,219,131669552
219.181669553,219,181669553
219.231669554,219,231669554
219.281669555,219,281669555
219.331669555,219,331669555
219.381669556,219,381669556
219.381669556,219,431669557
219.481669558,219,481669558
219.531669558,219,531669558
219.581669559,219,581669559
219.63166956,219,631669560
219.681669561,219,681669561
219.731669561,219,731669561
219.781669562,219,781669562
219.831669563,219,831669563
219.881669564,219,881669564
219.931669564,219,931669564
219.981669565,219,981669565
220.031669566,220,31669566
220.081669567,220,81669567
220.131669567,220,131669567
220.181669568,220,181669568
220.231669569,220,231669569
220.28166957,220,281669570
220.33166957,220,331669570
220.381669571,220,381669571
220.431669572,220,431669572
220.481669573,220,481669573
220.531669573,220,531669573
220.581669574,220,581669574
220.631669575,220,631669575
220.681669576,220,681669576
220.731669576,220,731669576
220.781669577,220,781669577
220.831669578,220,831669578
220.881669579,220,881669579
220.931669579,220,931669579
220.98166958,220,981669580
221.031669581,221,31669581
221.081669582,221,81669582
221.131669582,221,131669582
221.181669583,221,181669583
221.231669584,221,231669584
221.231669584,221,281669585
221.281669585,221,331669585
221.381669586,221,381669586
221.381669586,221,431669587
221.481669588,221,481669588
221.531669588,221,531669588
221.581669589,221,581669589
221.63166959,221,631669590
221.68166959,221,681669590
221.731669591,221,731669591
221.78166959200001,221,781669592
221.831669593,221,831669593
221.831669593,221,881669593
221.931669594,221,931669594
221.981669595,221,981669595
222.031669596,222,31669596
222.081669596,222,81669596
222.131669597,222,131669597
222.131669597,222,181669598
222.231669599,222,231669599
222.231669599,222,281669599
222.3316696,222,331669600
222.381669601,222,381669601
222.431669602,222,431669602
222.481669602,222,481669602
222.531669603,222,531669603
222.581669604,222,581669604
222.631669605,222,631669605
222.681669605,222,681669605
222.731669606,222,731669606
222.781669607,222,781669607
222.781669607,222,831669608
222.831669608,222,881669608
222.931669609,222,931669609
222.98166961,222,981669610
223.031669611,223,31669611
223.081669611,223,81669611
223.131669612,223,131669612
223.181669613,223,181669613
223.181669613,223,231669614
223.281669614,223,281669614
223.331669615,223,331669615
223.381669616,223,381669616
223.431669617,223,431669617
223.481669617,223,481669617
223.531669618,223,531669618
223.581669619,223,581669619
223.63166962,223,631669620
223.68166962,223,681669620
223.731669621,223,731669621
223.781669622,223,781669622
223.831669623,223,831669623
223.881669623,223,881669623
223.931669624,223,931669624
223.981669625,223,981669625
224.031669626,224,31669626
224.081669626,224,81669626
224.081669626,224,131669627
224.181669628,224,181669628
224.231669628,224,231669628
224.281669629,224,281669629
224.33166963,224,331669630
224.381669631,224,381669631
224.381669631,224,431669631
224.481669632,224,481669632
224.531669633,224,531669633
224.581669634,224,581669634
224.631669634,224,631669634
224.681669635,224,681669635
224.731669636,224,731669636
224.781669637,224,781669637
224.831669637,224,831669637
224.881669638,224,881669638
224.931669639,224,931669639
224.98166964,224,981669640
225.03166964,225,31669640
225.03166964,225,81669641
225.131669642,225,131669642
225.181669643,225,181669643
225.231669643,225,231669643
225.281669644,225,281669644
225.331669645,225,331669645
225.381669646,225,381669646
225.431669646,225,431669646
225.481669647,225,481669647
225.531669648,225,531669648
225.581669649,225,581669649
225.581669649,225,631669649
225.68166965,225,681669650
225.731669651,225,731669651
225.781669652,225,781669652
225.781669652,225,831669652
225.881669653,225,881669653
225.931669654,225,931669654
225.931669654,225,981669655
226.031669655,226,31669655
226.081669656,226,81669656
226.131669657,226,131669657
226.181669658,226,181669658
226.231669658,226,231669658
226.281669659,226,281669659
226.33166966,226,331669660
226.33166966,226,381669661
226.431669661,226,431669661
226.481669662,226,481669662
226.531669663,226,531669663
226.581669664,226,581669664
226.581669664,226,631669664
226.681669665,226,681669665
226.731669666,226,731669666
226.781669666,226,781669666
226.831669667,226,831669667
226.881669668,226,881669668
226.931669669,226,931669669
226.931669669,226,981669669
227.03166967,227,31669670
227.03166967,227,81669671
227.131669672,227,131669672
227.181669672,227,181669672
227.231669673,227,231669673
227.281669674,227,281669674
227.331669675,227,331669675
227.331669675,227,381669675
227.431669676,227,431669676
227.481669677,227,481669677
227.531669678,227,531669678
227.581669678,227,581669678
227.631669679,227,631669679
227.68166968,227,681669680
227.731669681,227,731669681
227.781669681,227,781669681
227.831669682,227,831669682
227.881669683,227,881669683
227.931669684,227,931669684
227.981669684,227,981669684
228.031669685,228,31669685
228.081669686,228,81669686
228.131669687,228,131669687
228.181669687,228,181669687
228.231669688,228,231669688
228.281669689,228,281669689
228.33166969,228,331669690
228.38166969,228,381669690
228.431669691,228,431669691
228.481669692,228,481669692
228.531669693,228,531669693
228.581669693,228,581669693
228.631669694,228,631669694
228.681669695,228,681669695
228.731669696,228,731669696
228.781669696,228,781669696
228.831669697,228,831669697
228.881669698,228,881669698
228.931669699,228,931669699
228.981669699,228,981669699
228.981669699,229,31669700
229.081669701,229,81669701
229.131669702,229,131669702
229.181669702,229,181669702
229.231669703,229,231669703
229.281669704,229,281669704
229.331669704,229,331669704
229.331669704,229,381669705
229.431669706,229,431669706
229.431669706,229,481669707
229.531669707,229,531669707
229.581669708,229,581669708
229.631669709,229,631669709
229.68166971,229,681669710
229.73166971,229,731669710
229.781669711,229,781669711
229.781669711,229,831669712
229.881669713,229,881669713
229.881669713,229,931669713
229.981669714,229,981669714
230.031669715,230,31669715
230.081669716,230,81669716
230.131669716,230,131669716
230.181669717,230,181669717
230.231669718,230,231669718
230.281669719,230,281669719
230.331669719,230,331669719
230.331669719,230,381669720
230.431669721,230,431669721
230.481669722,230,481669722
230.531669722,230,531669722
230.581669723,230,581669723
230.631669724,230,631669724
230.681669725,230,681669725
230.731669725,230,731669725
230.781669726,230,781669726
230.831669727,230,831669727
230.881669728,230,881669728
230.931669728,230,931669728
230.981669729,230,981669729
231.03166973,231,31669730
231.081669731,231,81669731
231.131669731,231,131669731
231.181669732,231,181669732
231.181669732,231,231669733
231.281669734,231,281669734
231.331669734,231,331669734
231.381669735,231,381669735
231.431669736,231,431669736
231.481669737,231,481669737
231.481669737,231,531669737
231.581669738,231,581669738
231.631669739,231,631669739
231.68166974,231,681669740
231.73166974,231,731669740
231.781669741,231,781669741
231.831669742,231,831669742
231.831669742,231,881669742
231.931669743,231,931669743
231.981669744,231,981669744
232.031669745,232,31669745
232.081669745,232,81669745
232.131669746,232,131669746
232.181669747,232,181669747
232.231669748,232,231669748
232.281669748,232,281669748
232.281669748,232,331669749
232.38166975,232,381669750
232.38166975,232,431669751
232.481669751,232,481669751
232.531669752,232,531669752
232.581669753,232,581669753
232.631669754,232,631669754
232.681669754,232,681669754
232.731669755,232,731669755
232.781669756,232,781669756
232.831669757,232,831669757
232.881669757,232,881669757
232.931669758,232,931669758
232.981669759,232,981669759
233.03166976,233,31669760
233.08166976,233,81669760
233.131669761,233,131669761
233.181669762,233,181669762
233.231669763,233,231669763
233.281669763,233,281669763
233.331669764,233,331669764
233.381669765,233,381669765
233.431669766,233,431669766
233.481669766,233,481669766
233.531669767,233,531669767
233.581669768,233,581669768
233.581669768,233,631669769
233.681669769,233,681669769
233.73166977,233,731669770
233.781669771,233,781669771
233.831669772,233,831669772
233.881669772,233,881669772
233.931669773,233,931669773
233.981669774,233,981669774
234.031669775,234,31669775
234.081669775,234,81669775
234.131669776,234,131669776
234.181669777,234,181669777
234.231669778,234,231669778
234.281669778,234,281669778
234.281669778,234,331669779
234.38166978,234,381669780
234.43166978,234,431669780
234.481669781,234,481669781
234.531669782,234,531669782
234.581669783,234,581669783
234.631669783,234,631669783
234.631669783,234,681669784
234.731669785,234,731669785
234.781669786,234,781669786
234.831669786,234,831669786
234.881669787,234,881669787
234.931669788,234,931669788
234.981669789,234,981669789
235.031669789,235,31669789
235.031669789,235,81669790
235.131669791,235,131669791
235.181669792,235,181669792
235.231669792,235,231669792
235.281669793,235,281669793
235.331669794,235,331669794
235.331669794,235,381669795
235.431669795,235,431669795
235.481669796,235,481669796
235.531669797,235,531669797
235.581669798,235,581669798
235.631669798,235,631669798
235.681669799,235,681669799
235.7316698,235,731669800
235.781669801,235,781669801
235.831669801,235,831669801
235.881669802,235,881669802
235.931669803,235,931669803
235.981669804,235,981669804
236.031669804,236,31669804
236.081669805,236,81669805
236.131669806,236,131669806
236.181669807,236,181669807
236.231669807,236,231669807
236.281669808,236,281669808
236.331669809,236,331669809
236.331669809,236,381669810
236.43166981,236,431669810
236.481669811,236,481669811
236.531669812,236,531669812
236.531669812,236,581669813
236.631669813,236,631669813
236.681669814,236,681669814
236.731669815,236,731669815
236.781669816,236,781669816
236.831669816,236,831669816
236.881669817,236,881669817
236.931669818,236,931669818
236.981669818,236,981669818
237.031669819,237,31669819
237.08166982,237,81669820
237.131669821,237,131669821
237.131669821,237,181669821
237.231669822,237,231669822
237.281669823,237,281669823
237.331669824,237,331669824
237.381669824,237,381669824
237.431669825,237,431669825
237.481669826,237,481669826
237.531669827,237,531669827
237.581669827,237,581669827
237.581669827,237,631669828
237.681669829,237,681669829
237.73166983,237,731669830
237.78166983,237,781669830
237.831669831,237,831669831
237.881669832,237,881669832
237.931669833,237,931669833
237.931669833,237,981669833
238.031669834,238,31669834
238.081669835,238,81669835
238.131669836,238,131669836
238.181669836,238,181669836
238.181669836,238,231669837
238.281669838,238,281669838
238.331669839,238,331669839
238.381669839,238,381669839
238.43166984,238,431669840
238.481669841,238,481669841
238.531669842,238,531669842
238.581669842,238,581669842
238.631669843,238,631669843
238.681669844,238,681669844
238.731669845,238,731669845
238.781669845,238,781669845
238.831669846,238,831669846
238.881669847,238,881669847
238.931669848,238,931669848
238.981669848,238,981669848
239.031669849,239,31669849
239.08166985,239,81669850
239.131669851,239,131669851
239.181669851,239,181669851
239.231669852,239,231669852
239.281669853,239,281669853
239.331669854,239,331669854
239.381669854,239,381669854
239.431669855,239,431669855
239.481669856,239,481669856
239.531669856,239,531669856
239.581669857,239,581669857
239.631669858,239,631669858
239.631669858,239,681669859
239.731669859,239,731669859
239.78166986,239,781669860
239.831669861,239,831669861
239.881669862,239,881669862
239.931669862,239,931669862
239.981669863,239,981669863
240.031669864,240,31669864
240.081669865,240,81669865
240.131669865,240,131669865
240.181669866,240,181669866
240.231669867,240,231669867
240.281669868,240,281669868
240.331669868,240,331669868
240.381669869,240,381669869
240.43166987,240,431669870
240.481669871,240,481669871
240.531669871,240,531669871
240.531669871,240,581669872
240.581669872,240,631669873
240.681669874,240,681669874
240.731669874,240,731669874
240.781669875,240,781669875
240.831669876,240,831669876
240.881669877,240,881669877
240.931669877,240,931669877
240.981669878,240,981669878
241.031669879,241,31669879
241.08166988,241,81669880
241.13166988,241,131669880
241.181669881,241,181669881
241.231669882,241,231669882
241.281669883,241,281669883
241.331669883,241,331669883
241.381669884,241,381669884
241.431669885,241,431669885
241.481669886,241,481669886
241.531669886,241,531669886
241.581669887,241,581669887
241.631669888,241,631669888
241.681669889,241,681669889
241.731669889,241,731669889
241.731669889,241,781669890
241.831669891,241,831669891
241.881669891,241,881669891
241.931669892,241,931669892
241.981669893,241,981669893
242.031669894,242,31669894
242.081669894,242,81669894
242.081669894,242,131669895
242.131669895,242,181669896
242.231669897,242,231669897
242.281669897,242,281669897
242.331669898,242,331669898
242.381669899,242,381669899
242.4316699,242,431669900
242.4316699,242,481669900
242.4816699,242,531669901
242.581669902,242,581669902
242.631669903,242,631669903
242.681669903,242,681669903
242.731669904,242,731669904
242.781669905,242,781669905
242.781669905,242,831669906
242.881669906,242,881669906
242.931669907,242,931669907
242.981669908,242,981669908
243.031669909,243,31669909
243.081669909,243,81669909
243.13166991,243,131669910
243.181669911,243,181669911
243.231669912,243,231669912
243.281669912,243,281669912
243.331669913,243,331669913
243.381669914,243,381669914
243.431669915,243,431669915
243.481669915,243,481669915
243.531669916,243,531669916
243.581669917,243,581669917
243.631669918,243,631669918
243.681669918,243,681669918
243.731669919,243,731669919
243.731669919,243,781669920
243.831669921,243,831669921
243.881669921,243,881669921
243.931669922,243,931669922
243.981669923,243,981669923
243.981669923,244,31669924
244.081669924,244,81669924
244.131669925,244,131669925
244.181669926,244,181669926
244.231669927,244,231669927
244.281669927,244,281669927
244.331669928,244,331669928
244.331669928,244,381669929
244.381669929,244,431669929
244.431669929,244,481669930
244.531669931,244,531669931
244.581669932,244,581669932
244.631669932,244,631669932
244.681669933,244,681669933
244.731669934,244,731669934
244.781669935,244,781669935
244.831669935,244,831669935
244.831669935,244,881669936
244.931669937,244,931669937
244.981669938,244,981669938
245.031669938,245,31669938
245.081669939,245,81669939
245.13166994,245,131669940
245.181669941,245,181669941
245.231669941,245,231669941
245.281669942,245,281669942
245.331669943,245,331669943
245.381669944,245,381669944
245.431669944,245,431669944
245.481669945,245,481669945
245.481669945,245,531669946
245.581669947,245,581669947
245.631669947,245,631669947
245.681669948,245,681669948
245.731669949,245,731669949
245.78166995,245,781669950
245.83166995,245,831669950
245.881669951,245,881669951
245.931669952,245,931669952
245.981669953,245,981669953
246.031669953,246,31669953
246.081669954,246,81669954
246.081669954,246,131669955
246.131669955,246,181669956
246.181669956,246,231669956
246.281669957,246,281669957
246.331669958,246,331669958
246.381669959,246,381669959
246.431669959,246,431669959
246.431669959,246,481669960
246.48166996,246,531669961
246.581669962,246,581669962
246.631669962,246,631669962
246.631669962,246,681669963
246.731669964,246,731669964
246.731669964,246,781669965
246.831669965,246,831669965
246.881669966,246,881669966
246.931669967,246,931669967
246.981669967,246,981669967
246.981669967,247,31669968
247.081669969,247,81669969
247.13166997,247,131669970
247.18166997,247,181669970
247.231669971,247,231669971
247.281669972,247,281669972
247.331669973,247,331669973
247.381669973,247,381669973
247.431669974,247,431669974
247.481669975,247,481669975
247.531669976,247,531669976
247.581669976,247,581669976
247.631669977,247,631669977
247.681669978,247,681669978
247.731669979,247,731669979
247.781669979,247,781669979
247.83166998,247,831669980
247.881669981,247,881669981
247.931669982,247,931669982
247.981669982,247,981669982
248.031669983,248,31669983
248.031669983,248,81669984
248.131669985,248,131669985
248.181669985,248,181669985
248.231669986,248,231669986
248.281669987,248,281669987
248.331669988,248,331669988
248.381669988,248,381669988
248.381669988,248,431669989
248.48166999,248,481669990
248.531669991,248,531669991
248.531669991,248,581669991
248.631669992,248,631669992
248.681669993,248,681669993
248.731669994,248,731669994
248.781669994,248,781669994
248.831669995,248,831669995
248.881669996,248,881669996
248.931669997,248,931669997
248.981669997,248,981669997
249.031669998,249,31669998
249.081669999,249,81669999
249.13167,249,131670000
249.13167,249,181670000
249.231670001,249,231670001
249.281670002,249,281670002
249.281670002,249,331670003
249.381670003,249,381670003
249.431670004,249,431670004
249.481670005,249,481670005
249.531670005,249,531670005
249.581670006,249,581670006
249.631670007,249,631670007
249.681670008,249,681670008
249.731670008,249,731670008
249.781670009,249,781670009
249.83167001,249,831670010
249.881670011,249,881670011
249.931670011,249,931670011
249.981670012,249,981670012
250.031670013,250,31670013
250.031670013,250,81670014
250.131670014,250,131670014
250.181670015,250,181670015
250.231670016,250,231670016
250.281670017,250,281670017
250.331670017,250,331670017
250.381670018,250,381670018
250.431670019,250,431670019
250.48167002,250,481670020
250.53167002,250,531670020
250.581670021,250,581670021
250.631670022,250,631670022
250.681670023,250,681670023
250.731670023,250,731670023
250.781670024,250,781670024
250.831670025,250,831670025
250.881670026,250,881670026
250.931670026,250,931670026
250.981670027,250,981670027
251.031670028,251,31670028
251.081670029,251,81670029
251.131670029,251,131670029
251.18167003,251,181670030
251.231670031,251,231670031
251.281670032,251,281670032
251.331670032,251,331670032
251.381670033,251,381670033
251.431670034,251,431670034
251.431670034,251,481670035
251.531670035,251,531670035
251.581670036,251,581670036
251.581670036,251,631670037
251.631670037,251,681670038
251.731670038,251,731670038
251.781670039,251,781670039
251.83167004,251,831670040
251.881670041,251,881670041
251.931670041,251,931670041
251.981670042,251,981670042
252.031670043,252,31670043
252.081670043,252,81670043
252.131670044,252,131670044
252.181670045,252,181670045
252.231670046,252,231670046
252.281670046,252,281670046
252.331670047,252,331670047
252.381670048,252,381670048
252.431670049,252,431670049
252.481670049,252,481670049
252.53167005,252,531670050
252.581670051,252,581670051
252.581670051,252,631670052
252.681670052,252,681670052
252.731670053,252,731670053
252.731670053,252,781670054
252.831670055,252,831670055
252.881670055,252,881670055
252.931670056,252,931670056
252.981670057,252,981670057
253.031670058,253,31670058
253.081670058,253,81670058
253.131670059,253,131670059
253.18167006,253,181670060
253.18167006,253,231670061
253.281670061,253,281670061
253.331670062,253,331670062
253.381670063,253,381670063
253.431670064,253,431670064
253.481670064,253,481670064
253.531670065,253,531670065
253.581670066,253,581670066
253.631670067,253,631670067
253.681670067,253,681670067
253.731670068,253,731670068
253.781670069,253,781670069
253.83167007,253,831670070
253.88167007,253,881670070
253.931670071,253,931670071
253.931670071,253,981670072
254.031670073,254,31670073
254.081670073,254,81670073
254.131670074,254,131670074
254.181670075,254,181670075
254.231670076,254,231670076
254.281670076,254,281670076
254.331670077,254,331670077
254.381670078,254,381670078
254.431670079,254,431670079
254.481670079,254,481670079
254.53167008,254,531670080
254.581670081,254,581670081
254.631670081,254,631670081
254.681670082,254,681670082
254.731670083,254,731670083
254.781670084,254,781670084
254.831670084,254,831670084
254.881670085,254,881670085
254.931670086,254,931670086
254.981670087,254,981670087
255.031670087,255,31670087
255.081670088,255,81670088
255.131670089,255,131670089
255.18167009,255,181670090
255.18167009,255,231670090
255.281670091,255,281670091
255.331670092,255,331670092
255.381670093,255,381670093
255.431670093,255,431670093
255.481670094,255,481670094
255.531670095,255,531670095
255.581670096,255,581670096
255.581670096,255,631670096
255.681670097,255,681670097
255.731670098,255,731670098
255.781670099,255,781670099
255.831670099,255,831670099
255.8816701,255,881670100
255.931670101,255,931670101
255.981670102,255,981670102
256.031670102,256,31670102
256.081670103,256,81670103
256.131670104,256,131670104
256.181670105,256,181670105
256.231670105,256,231670105
256.281670106,256,281670106
256.331670107,256,331670107
256.381670108,256,381670108
256.431670108,256,431670108
256.481670109,256,481670109
256.53167011,256,531670110
256.581670111,256,581670111
256.631670111,256,631670111
256.681670112,256,681670112
256.731670113,256,731670113
256.731670113,256,781670114
256.831670114,256,831670114
256.881670115,256,881670115
256.881670115,256,931670116
256.981670117,256,981670117
257.031670117,257,31670117
257.081670118,257,81670118
257.131670119,257,131670119
257.181670119,257,181670119
257.23167012,257,231670120
257.281670121,257,281670121
257.331670122,257,331670122
257.381670122,257,381670122
257.431670123,257,431670123
257.481670124,257,481670124
257.531670125,257,531670125
257.581670125,257,581670125
257.631670126,257,631670126
257.681670127,257,681670127
257.731670128,257,731670128
257.781670128,257,781670128
257.831670129,257,831670129
257.88167013,257,881670130
257.931670131,257,931670131
257.981670131,257,981670131
258.031670132,258,31670132
258.081670133,258,81670133
258.131670134,258,131670134
258.131670134,258,181670134
258.231670135,258,231670135
258.281670136,258,281670136
258.331670137,258,331670137
258.381670137,258,381670137
258.431670138,258,431670138
258.481670139,258,481670139
258.53167014,258,531670140
258.58167014,258,581670140
258.631670141,258,631670141
258.681670142,258,681670142
258.731670143,258,731670143
258.781670143,258,781670143
258.831670144,258,831670144
258.881670145,258,881670145
258.931670146,258,931670146
258.981670146,258,981670146
259.031670147,259,31670147
259.081670148,259,81670148
259.131670149,259,131670149
259.181670149,259,181670149
259.23167015,259,231670150
259.281670151,259,281670151
259.331670152,259,331670152
259.331670152,259,381670152
259.431670153,259,431670153
259.481670154,259,481670154
259.531670155,259,531670155
259.581670155,259,581670155
259.631670156,259,631670156
259.681670157,259,681670157
259.681670157,259,731670157
259.781670158,259,781670158
259.831670159,259,831670159
259.88167016,259,881670160
259.93167016,259,931670160
259.981670161,259,981670161
259.981670161,260,31670162
260.081670163,260,81670163
260.131670163,260,131670163
260.181670164,260,181670164
260.231670165,260,231670165
260.281670166,260,281670166
260.331670166,260,331670166
260.381670167,260,381670167
260.431670168,260,431670168
260.481670169,260,481670169
260.531670169,260,531670169
260.531670169,260,581670170
260.631670171,260,631670171
260.681670172,260,681670172
260.731670172,260,731670172
260.781670173,260,781670173
260.831670174,260,831670174
260.831670174,260,881670175
260.931670175,260,931670175
260.981670176,260,981670176
261.031670177,261,31670177
261.081670178,261,81670178
261.081670178,261,131670178
261.181670179,261,181670179
261.23167018,261,231670180
261.281670181,261,281670181
261.331670181,261,331670181
261.381670182,261,381670182
261.381670182,261,431670183
261.481670184,261,481670184
261.531670184,261,531670184
