Time,clock.secs,clock.nsecs
196.65561753,196,655617530
196.705617531,196,705617531
196.755617531,196,755617531
196.805617532,196,805617532
196.855617533,196,855617533
196.905617534,196,905617534
196.955617534,196,955617534
197.005617535,197,5617535
197.055617536,197,55617536
197.105617537,197,105617537
197.155617537,197,155617537
197.205617538,197,205617538
197.255617539,197,255617539
197.30561754,197,305617540
197.35561754,197,355617540
197.405617541,197,405617541
197.455617542,197,455617542
197.455617542,197,505617543
197.555617543,197,555617543
197.605617544,197,605617544
197.655617545,197,655617545
197.705617546,197,705617546
197.755617546,197,755617546
197.755617546,197,805617547
197.855617548,197,855617548
197.905617549,197,905617549
197.955617549,197,955617549
197.955617549,198,5617550
198.00561755,198,55617551
198.105617552,198,105617552
198.105617552,198,155617552
198.205617553,198,205617553
198.255617554,198,255617554
198.305617555,198,305617555
198.355617555,198,355617555
198.405617556,198,405617556
198.455617557,198,455617557
198.505617558,198,505617558
198.555617558,198,555617558
198.605617559,198,605617559
198.65561756,198,655617560
198.705617561,198,705617561
198.755617561,198,755617561
198.805617562,198,805617562
198.855617563,198,855617563
198.905617563,198,905617563
198.905617563,198,955617564
199.005617565,199,5617565
199.055617566,199,55617566
199.105617566,199,105617566
199.105617566,199,155617567
199.205617568,199,205617568
199.255617569,199,255617569
199.305617569,199,305617569
199.35561757,199,355617570
199.405617571,199,405617571
199.455617572,199,455617572
199.505617572,199,505617572
199.555617573,199,555617573
199.605617574,199,605617574
199.605617574,199,655617575
199.705617575,199,705617575
199.705617575,199,755617576
199.805617577,199,805617577
199.855617578,199,855617578
199.855617578,199,905617578
199.905617578,199,955617579
199.955617579,200,5617580
200.055617581,200,55617581
200.055617581,200,105617581
200.155617582,200,155617582
200.205617583,200,205617583
200.205617583,200,255617584
200.305617584,200,305617584
200.355617585,200,355617585
200.405617586,200,405617586
200.455617587,200,455617587
200.505617587,200,505617587
200.555617588,200,555617588
200.605617589,200,605617589
200.65561759,200,655617590
200.70561759,200,705617590
200.755617591,200,755617591
200.805617592,200,805617592
200.855617593,200,855617593
200.905617593,200,905617593
200.955617594,200,955617594
201.005617595,201,5617595
201.005617595,201,55617596
201.105617596,201,105617596
201.155617597,201,155617597
201.205617598,201,205617598
201.205617598,201,255617599
201.305617599,201,305617599
201.3556176,201,355617600
201.405617601,201,405617601
201.455617601,201,455617601
201.505617602,201,505617602
201.505617602,201,555617603
201.605617604,201,605617604
201.655617604,201,655617604
201.705617605,201,705617605
201.755617606,201,755617606
201.805617607,201,805617607
201.855617607,201,855617607
201.905617608,201,905617608
201.955617609,201,955617609
202.00561761,202,5617610
202.05561761,202,55617610
202.105617611,202,105617611
202.155617612,202,155617612
202.205617613,202,205617613
202.255617613,202,255617613
202.305617614,202,305617614
202.355617615,202,355617615
202.405617616,202,405617616
202.455617616,202,455617616
202.505617617,202,505617617
202.555617618,202,555617618
202.605617619,202,605617619
202.655617619,202,655617619
202.70561762,202,705617620
202.755617621,202,755617621
202.755617621,202,805617622
202.855617622,202,855617622
202.905617623,202,905617623
202.955617624,202,955617624
203.005617625,203,5617625
203.055617625,203,55617625
203.105617626,203,105617626
203.155617627,203,155617627
203.205617628,203,205617628
203.255617628,203,255617628
203.305617629,203,305617629
203.35561763,203,355617630
203.405617631,203,405617631
203.455617631,203,455617631
203.505617632,203,505617632
203.555617633,203,555617633
203.605617634,203,605617634
203.655617634,203,655617634
203.705617635,203,705617635
203.755617636,203,755617636
203.805617637,203,805617637
203.855617637,203,855617637
203.905617638,203,905617638
203.955617639,203,955617639
204.005617639,204,5617639
204.05561764,204,55617640
204.105617641,204,105617641
204.155617642,204,155617642
204.205617642,204,205617642
204.255617643,204,255617643
204.305617644,204,305617644
204.355617645,204,355617645
204.405617645,204,405617645
204.455617646,204,455617646
204.505617647,204,505617647
204.555617648,204,555617648
204.605617648,204,605617648
204.655617649,204,655617649
204.70561765,204,705617650
204.755617651,204,755617651
204.755617651,204,805617651
204.855617652,204,855617652
204.905617653,204,905617653
204.955617654,204,955617654
205.005617654,205,5617654
205.055617655,205,55617655
205.105617656,205,105617656
205.155617657,205,155617657
205.205617657,205,205617657
205.205617657,205,255617658
205.305617659,205,305617659
205.35561766,205,355617660
205.40561766,205,405617660
205.455617661,205,455617661
205.505617662,205,505617662
205.555617663,205,555617663
205.605617663,205,605617663
205.655617664,205,655617664
205.705617665,205,705617665
205.755617666,205,755617666
205.805617666,205,805617666
205.855617667,205,855617667
205.905617668,205,905617668
205.955617669,205,955617669
206.005617669,206,5617669
206.05561767,206,55617670
206.105617671,206,105617671
206.155617672,206,155617672
206.205617672,206,205617672
206.255617673,206,255617673
206.305617674,206,305617674
206.355617674,206,355617674
206.405617675,206,405617675
206.455617676,206,455617676
206.455617676,206,505617677
206.555617677,206,555617677
206.605617678,206,605617678
206.655617679,206,655617679
206.70561768,206,705617680
206.75561768,206,755617680
206.805617681,206,805617681
206.855617682,206,855617682
206.855617682,206,905617683
206.955617683,206,955617683
207.005617684,207,5617684
207.055617685,207,55617685
207.105617686,207,105617686
207.155617686,207,155617686
207.205617687,207,205617687
207.255617688,207,255617688
207.305617689,207,305617689
207.355617689,207,355617689
207.40561769,207,405617690
207.455617691,207,455617691
207.505617692,207,505617692
207.555617692,207,555617692
207.605617693,207,605617693
207.655617694,207,655617694
207.705617695,207,705617695
207.755617695,207,755617695
207.805617696,207,805617696
207.855617697,207,855617697
207.905617698,207,905617698
207.955617698,207,955617698
208.005617699,208,5617699
208.0556177,208,55617700
208.105617701,208,105617701
208.155617701,208,155617701
208.205617702,208,205617702
208.255617703,208,255617703
208.305617704,208,305617704
208.355617704,208,355617704
208.405617705,208,405617705
208.455617706,208,455617706
208.505617707,208,505617707
208.555617707,208,555617707
208.605617708,208,605617708
208.655617709,208,655617709
208.70561771,208,705617710
208.75561771,208,755617710
208.805617711,208,805617711
208.855617712,208,855617712
208.905617712,208,905617712
208.955617713,208,955617713
209.005617714,209,5617714
209.055617715,209,55617715
209.105617715,209,105617715
209.155617716,209,155617716
209.205617717,209,205617717
209.255617718,209,255617718
209.305617718,209,305617718
209.355617719,209,355617719
209.40561772,209,405617720
209.455617721,209,455617721
209.505617721,209,505617721
209.555617722,209,555617722
209.555617722,209,605617723
209.655617724,209,655617724
209.705617724,209,705617724
209.755617725,209,755617725
209.805617726,209,805617726
209.855617727,209,855617727
209.855617727,209,905617727
209.955617728,209,955617728
210.005617729,210,5617729
210.005617729,210,55617730
210.10561773,210,105617730
