Time,clock.secs,clock.nsecs
185.66512774,185,665127740
185.71512774,185,715127740
185.765127741,185,765127741
185.815127742,185,815127742
185.865127743,185,865127743
185.865127743,185,915127743
185.965127744,185,965127744
186.015127745,186,15127745
186.015127745,186,65127746
186.115127746,186,115127746
186.165127747,186,165127747
186.165127747,186,215127748
186.265127749,186,265127749
186.315127749,186,315127749
186.36512775,186,365127750
186.415127751,186,415127751
186.465127752,186,465127752
186.515127752,186,515127752
186.565127753,186,565127753
186.615127754,186,615127754
186.665127755,186,665127755
186.715127755,186,715127755
186.765127756,186,765127756
186.815127757,186,815127757
186.865127758,186,865127758
186.915127758,186,915127758
186.965127759,186,965127759
187.01512776,187,15127760
187.065127761,187,65127761
187.115127761,187,115127761
187.165127762,187,165127762
187.215127763,187,215127763
187.265127764,187,265127764
187.265127764,187,315127764
187.365127765,187,365127765
187.415127766,187,415127766
187.465127767,187,465127767
187.515127767,187,515127767
187.565127768,187,565127768
187.615127769,187,615127769
187.66512777,187,665127770
187.71512777,187,715127770
187.765127771,187,765127771
187.815127772,187,815127772
187.865127773,187,865127773
187.915127773,187,915127773
187.915127773,187,965127774
188.015127775,188,15127775
188.065127776,188,65127776
188.115127776,188,115127776
188.165127777,188,165127777
188.215127778,188,215127778
188.265127778,188,265127778
188.315127779,188,315127779
188.36512778,188,365127780
188.415127781,188,415127781
188.465127781,188,465127781
188.465127781,188,515127782
188.515127782,188,565127783
188.615127784,188,615127784
188.665127784,188,665127784
188.715127785,188,715127785
188.765127786,188,765127786
188.815127787,188,815127787
188.865127787,188,865127787
188.915127788,188,915127788
188.965127789,188,965127789
189.01512779,189,15127790
189.06512779,189,65127790
189.115127791,189,115127791
189.115127791,189,165127792
189.165127792,189,215127793
189.265127793,189,265127793
189.315127794,189,315127794
189.315127794,189,365127795
189.415127796,189,415127796
189.465127796,189,465127796
189.515127797,189,515127797
189.565127798,189,565127798
189.615127799,189,615127799
189.665127799,189,665127799
189.7151278,189,715127800
189.765127801,189,765127801
189.815127802,189,815127802
189.865127802,189,865127802
189.915127803,189,915127803
189.965127804,189,965127804
190.015127805,190,15127805
190.065127805,190,65127805
190.115127806,190,115127806
190.165127807,190,165127807
190.215127808,190,215127808
190.265127808,190,265127808
190.315127809,190,315127809
190.36512781,190,365127810
190.415127811,190,415127811
190.465127811,190,465127811
190.515127812,190,515127812
190.565127813,190,565127813
190.615127814,190,615127814
190.665127814,190,665127814
190.715127815,190,715127815
190.765127816,190,765127816
190.815127816,190,815127816
190.815127816,190,865127817
190.915127818,190,915127818
190.965127819,190,965127819
191.015127819,191,15127819
191.06512782,191,65127820
191.06512782,191,115127821
191.165127822,191,165127822
191.215127822,191,215127822
191.265127823,191,265127823
191.265127823,191,315127824
191.365127825,191,365127825
191.415127825,191,415127825
191.465127826,191,465127826
191.515127827,191,515127827
191.565127828,191,565127828
191.615127828,191,615127828
191.665127829,191,665127829
191.71512783,191,715127830
191.765127831,191,765127831
191.815127831,191,815127831
191.815127831,191,865127832
191.915127833,191,915127833
191.965127834,191,965127834
192.015127834,192,15127834
192.065127835,192,65127835
192.115127836,192,115127836
192.165127837,192,165127837
192.215127837,192,215127837
192.265127838,192,265127838
192.315127839,192,315127839
192.315127839,192,365127840
192.41512784,192,415127840
192.465127841,192,465127841
192.515127842,192,515127842
192.565127843,192,565127843
192.615127843,192,615127843
192.665127844,192,665127844
192.715127845,192,715127845
192.765127846,192,765127846
192.815127846,192,815127846
192.815127846,192,865127847
192.915127848,192,915127848
192.965127849,192,965127849
193.015127849,193,15127849
193.06512785,193,65127850
193.115127851,193,115127851
193.165127852,193,165127852
193.215127852,193,215127852
193.265127853,193,265127853
193.315127854,193,315127854
193.365127854,193,365127854
193.415127855,193,415127855
193.465127856,193,465127856
193.515127857,193,515127857
193.565127857,193,565127857
193.615127858,193,615127858
193.665127859,193,665127859
193.71512786,193,715127860
193.76512786,193,765127860
193.815127861,193,815127861
193.865127862,193,865127862
193.915127863,193,915127863
193.915127863,193,965127863
194.015127864,194,15127864
194.065127865,194,65127865
194.065127865,194,115127866
194.165127866,194,165127866
194.215127867,194,215127867
194.265127868,194,265127868
194.315127869,194,315127869
194.365127869,194,365127869
194.41512787,194,415127870
194.465127871,194,465127871
194.515127872,194,515127872
194.565127872,194,565127872
194.615127873,194,615127873
194.615127873,194,665127874
194.715127875,194,715127875
194.765127875,194,765127875
194.815127876,194,815127876
194.865127877,194,865127877
194.915127878,194,915127878
194.965127878,194,965127878
195.015127879,195,15127879
195.06512788,195,65127880
195.115127881,195,115127881
195.115127881,195,165127881
195.215127882,195,215127882
195.265127883,195,265127883
195.315127884,195,315127884
195.365127884,195,365127884
195.415127885,195,415127885
195.465127886,195,465127886
195.515127887,195,515127887
195.515127887,195,565127887
195.615127888,195,615127888
195.665127889,195,665127889
195.715127889,195,715127889
195.76512789,195,765127890
195.815127891,195,815127891
195.865127892,195,865127892
195.915127892,195,915127892
195.965127893,195,965127893
196.015127894,196,15127894
196.065127895,196,65127895
196.115127895,196,115127895
196.165127896,196,165127896
196.215127897,196,215127897
196.265127898,196,265127898
196.315127898,196,315127898
196.365127899,196,365127899
196.4151279,196,415127900
196.465127901,196,465127901
196.515127901,196,515127901
196.565127902,196,565127902
196.615127903,196,615127903
196.665127904,196,665127904
196.715127904,196,715127904
196.765127905,196,765127905
196.815127906,196,815127906
196.865127907,196,865127907
196.915127907,196,915127907
196.965127908,196,965127908
197.015127909,197,15127909
197.06512791,197,65127910
197.11512791,197,115127910
197.11512791,197,165127911
197.215127912,197,215127912
197.265127913,197,265127913
197.315127913,197,315127913
197.365127914,197,365127914
197.415127915,197,415127915
197.465127916,197,465127916
197.515127916,197,515127916
197.565127917,197,565127917
197.565127917,197,615127918
197.665127919,197,665127919
197.715127919,197,715127919
197.76512792,197,765127920
197.815127921,197,815127921
197.865127922,197,865127922
197.915127922,197,915127922
197.965127923,197,965127923
198.015127924,198,15127924
198.065127925,198,65127925
198.115127925,198,115127925
198.165127926,198,165127926
198.215127927,198,215127927
198.265127927,198,265127927
198.265127927,198,315127928
198.365127929,198,365127929
198.41512793,198,415127930
198.46512793,198,465127930
198.46512793,198,515127931
198.565127932,198,565127932
198.615127933,198,615127933
198.665127933,198,665127933
198.715127934,198,715127934
198.765127935,198,765127935
198.815127936,198,815127936
198.865127936,198,865127936
198.865127936,198,915127937
198.965127938,198,965127938
199.015127939,199,15127939
199.065127939,199,65127939
199.11512794,199,115127940
199.165127941,199,165127941
199.215127942,199,215127942
199.215127942,199,265127942
199.315127943,199,315127943
199.315127943,199,365127944
199.415127945,199,415127945
199.465127945,199,465127945
199.515127946,199,515127946
199.565127947,199,565127947
199.615127948,199,615127948
199.665127948,199,665127948
199.715127949,199,715127949
199.76512795,199,765127950
199.815127951,199,815127951
199.865127951,199,865127951
199.865127951,199,915127952
199.965127953,199,965127953
200.015127954,200,15127954
200.065127954,200,65127954
200.065127954,200,115127955
200.165127956,200,165127956
200.215127957,200,215127957
200.265127957,200,265127957
200.315127958,200,315127958
200.365127959,200,365127959
200.365127959,200,415127960
200.46512796,200,465127960
200.515127961,200,515127961
200.565127962,200,565127962
200.615127963,200,615127963
200.665127963,200,665127963
200.715127964,200,715127964
200.765127965,200,765127965
200.815127965,200,815127965
200.865127966,200,865127966
200.915127967,200,915127967
200.965127968,200,965127968
201.015127968,201,15127968
201.065127969,201,65127969
201.065127969,201,115127970
201.165127971,201,165127971
201.215127971,201,215127971
201.265127972,201,265127972
201.315127973,201,315127973
201.365127974,201,365127974
201.415127974,201,415127974
201.465127975,201,465127975
201.515127976,201,515127976
201.565127977,201,565127977
201.615127977,201,615127977
201.665127978,201,665127978
201.715127979,201,715127979
201.76512798,201,765127980
201.81512798,201,815127980
201.865127981,201,865127981
201.915127982,201,915127982
201.965127983,201,965127983
202.015127983,202,15127983
202.065127984,202,65127984
202.115127985,202,115127985
202.165127986,202,165127986
202.215127986,202,215127986
202.265127987,202,265127987
202.315127988,202,315127988
202.365127989,202,365127989
202.365127989,202,415127989
202.46512799,202,465127990
202.515127991,202,515127991
202.565127992,202,565127992
202.615127992,202,615127992
202.665127993,202,665127993
202.715127994,202,715127994
202.765127995,202,765127995
202.815127995,202,815127995
202.865127996,202,865127996
202.915127997,202,915127997
202.965127998,202,965127998
203.015127998,203,15127998
203.065127999,203,65127999
203.115128,203,115128000
203.115128,203,165128001
203.215128001,203,215128001
203.265128002,203,265128002
203.315128003,203,315128003
203.365128003,203,365128003
203.415128004,203,415128004
203.415128004,203,465128005
203.515128006,203,515128006
203.565128006,203,565128006
203.615128007,203,615128007
203.665128008,203,665128008
203.715128009,203,715128009
203.765128009,203,765128009
203.81512801,203,815128010
203.865128011,203,865128011
203.915128012,203,915128012
203.965128012,203,965128012
204.015128013,204,15128013
204.065128014,204,65128014
204.115128015,204,115128015
204.165128015,204,165128015
204.215128016,204,215128016
204.265128017,204,265128017
204.315128018,204,315128018
204.365128018,204,365128018
204.415128019,204,415128019
204.46512802,204,465128020
204.515128021,204,515128021
204.565128021,204,565128021
204.615128022,204,615128022
204.665128023,204,665128023
204.715128024,204,715128024
204.765128024,204,765128024
204.765128024,204,815128025
204.865128026,204,865128026
204.915128027,204,915128027
204.965128027,204,965128027
205.015128028,205,15128028
205.065128029,205,65128029
205.065128029,205,115128030
205.16512803,205,165128030
205.215128031,205,215128031
205.265128032,205,265128032
205.315128033,205,315128033
205.365128033,205,365128033
205.415128034,205,415128034
205.465128035,205,465128035
205.515128036,205,515128036
205.565128036,205,565128036
205.615128037,205,615128037
205.665128038,205,665128038
205.665128038,205,715128039
205.765128039,205,765128039
205.81512804,205,815128040
205.865128041,205,865128041
205.915128041,205,915128041
205.965128042,205,965128042
206.015128043,206,15128043
206.065128044,206,65128044
206.115128044,206,115128044
206.165128045,206,165128045
206.215128046,206,215128046
206.215128046,206,265128047
206.315128047,206,315128047
206.365128048,206,365128048
206.415128049,206,415128049
206.46512805,206,465128050
206.51512805,206,515128050
206.565128051,206,565128051
206.615128052,206,615128052
206.665128053,206,665128053
206.715128053,206,715128053
206.765128054,206,765128054
206.815128055,206,815128055
206.865128056,206,865128056
206.915128056,206,915128056
206.965128057,206,965128057
207.015128058,207,15128058
207.065128059,207,65128059
207.115128059,207,115128059
207.16512806,207,165128060
207.215128061,207,215128061
207.265128062,207,265128062
207.315128062,207,315128062
207.365128063,207,365128063
207.415128064,207,415128064
207.465128065,207,465128065
207.515128065,207,515128065
207.565128066,207,565128066
207.615128067,207,615128067
207.665128068,207,665128068
207.715128068,207,715128068
207.765128069,207,765128069
207.81512807000001,207,815128070
207.865128071,207,865128071
207.915128071,207,915128071
207.965128072,207,965128072
208.015128073,208,15128073
208.065128074,208,65128074
208.115128074,208,115128074
208.165128075,208,165128075
208.215128076,208,215128076
208.265128077,208,265128077
208.315128077,208,315128077
208.365128078,208,365128078
208.415128079,208,415128079
208.465128079,208,465128079
208.51512808,208,515128080
208.565128081,208,565128081
208.565128081,208,615128082
208.665128082,208,665128082
208.665128082,208,715128083
208.765128084,208,765128084
208.815128085,208,815128085
208.865128085,208,865128085
208.915128086,208,915128086
208.965128087,208,965128087
209.015128088,209,15128088
209.065128088,209,65128088
209.065128088,209,115128089
209.16512809,209,165128090
209.215128091,209,215128091
209.265128091,209,265128091
209.315128092,209,315128092
209.365128093,209,365128093
209.415128094,209,415128094
209.415128094,209,465128094
209.515128095,209,515128095
209.565128096,209,565128096
209.615128097,209,615128097
209.615128097,209,665128097
209.715128098,209,715128098
209.765128099,209,765128099
209.8151281,209,815128100
209.8651281,209,865128100
209.915128101,209,915128101
209.965128102,209,965128102
209.965128102,210,15128103
210.065128103,210,65128103
210.115128104,210,115128104
210.165128105,210,165128105
210.215128106,210,215128106
210.265128106,210,265128106
210.315128107,210,315128107
210.365128108,210,365128108
210.415128109,210,415128109
210.465128109,210,465128109
210.51512811,210,515128110
210.51512811,210,565128111
210.615128112,210,615128112
210.665128112,210,665128112
210.665128112,210,715128113
210.765128114,210,765128114
210.815128115,210,815128115
