Time,clock.secs,clock.nsecs
194.678059389,194,678059389
194.72805939,194,728059390
194.778059391,194,778059391
194.828059392,194,828059392
194.878059392,194,878059392
194.928059393,194,928059393
194.978059394,194,978059394
195.028059395,195,28059395
195.078059395,195,78059395
195.128059396,195,128059396
195.178059397,195,178059397
195.228059398,195,228059398
195.278059398,195,278059398
195.328059399,195,328059399
195.3780594,195,378059400
195.4280594,195,428059400
195.478059401,195,478059401
195.528059402,195,528059402
195.578059403,195,578059403
195.628059403,195,628059403
195.678059404,195,678059404
195.728059405,195,728059405
195.778059406,195,778059406
195.828059406,195,828059406
195.878059407,195,878059407
195.928059408,195,928059408
195.978059409,195,978059409
196.028059409,196,28059409
196.07805941,196,78059410
196.128059411,196,128059411
196.178059412,196,178059412
196.228059412,196,228059412
196.278059413,196,278059413
196.328059414,196,328059414
196.328059414,196,378059415
196.428059415,196,428059415
196.478059416,196,478059416
196.528059417,196,528059417
196.578059418,196,578059418
196.628059418,196,628059418
196.678059419,196,678059419
196.678059419,196,728059420
196.778059421,196,778059421
196.828059421,196,828059421
196.878059422,196,878059422
196.928059423,196,928059423
196.978059424,196,978059424
197.028059424,197,28059424
197.078059425,197,78059425
197.128059426,197,128059426
197.178059427,197,178059427
197.228059427,197,228059427
197.278059428,197,278059428
197.328059429,197,328059429
197.37805943,197,378059430
197.42805943,197,428059430
197.42805943,197,478059431
197.528059432,197,528059432
197.578059433,197,578059433
197.628059433,197,628059433
197.678059434,197,678059434
197.728059435,197,728059435
197.778059436,197,778059436
197.828059436,197,828059436
197.878059437,197,878059437
197.928059438,197,928059438
197.978059438,197,978059438
198.028059439,198,28059439
198.07805944,198,78059440
198.128059441,198,128059441
198.178059441,198,178059441
198.228059442,198,228059442
198.278059443,198,278059443
198.328059444,198,328059444
198.378059444,198,378059444
198.428059445,198,428059445
198.478059446,198,478059446
198.528059447,198,528059447
198.578059447,198,578059447
198.628059448,198,628059448
198.678059449,198,678059449
198.72805945,198,728059450
198.77805945,198,778059450
198.828059451,198,828059451
198.878059452,198,878059452
198.928059453,198,928059453
198.978059453,198,978059453
198.978059453,199,28059454
199.078059455,199,78059455
199.128059456,199,128059456
199.178059456,199,178059456
199.228059457,199,228059457
199.278059458,199,278059458
199.328059459,199,328059459
199.328059459,199,378059459
199.42805946,199,428059460
199.478059461,199,478059461
199.528059462,199,528059462
199.578059462,199,578059462
199.628059463,199,628059463
199.678059464,199,678059464
199.728059465,199,728059465
199.778059465,199,778059465
199.828059466,199,828059466
199.878059467,199,878059467
199.928059468,199,928059468
199.978059468,199,978059468
200.028059469,200,28059469
200.028059469,200,78059470
200.128059471,200,128059471
200.178059471,200,178059471
200.178059471,200,228059472
200.278059473,200,278059473
200.328059474,200,328059474
200.378059474,200,378059474
200.428059475,200,428059475
200.478059476,200,478059476
200.478059476,200,528059476
200.528059476,200,578059477
200.628059478,200,628059478
200.678059479,200,678059479
200.678059479,200,728059479
200.728059479,200,778059480
200.828059481,200,828059481
200.878059482,200,878059482
200.928059482,200,928059482
200.978059483,200,978059483
201.028059484,201,28059484
201.078059485,201,78059485
201.128059485,201,128059485
201.178059486,201,178059486
201.228059487,201,228059487
201.278059488,201,278059488
201.328059488,201,328059488
201.378059489,201,378059489
201.42805949,201,428059490
201.42805949,201,478059491
201.528059491,201,528059491
201.578059492,201,578059492
201.628059493,201,628059493
201.678059494,201,678059494
201.728059494,201,728059494
201.778059495,201,778059495
201.828059496,201,828059496
201.878059497,201,878059497
201.928059497,201,928059497
201.978059498,201,978059498
202.028059499,202,28059499
202.0780595,202,78059500
202.1280595,202,128059500
202.178059501,202,178059501
202.228059502,202,228059502
202.278059503,202,278059503
202.328059503,202,328059503
202.378059504,202,378059504
202.428059505,202,428059505
202.478059506,202,478059506
202.528059506,202,528059506
202.578059507,202,578059507
202.628059508,202,628059508
202.678059509,202,678059509
202.728059509,202,728059509
202.77805951,202,778059510
202.828059511,202,828059511
202.878059512,202,878059512
202.928059512,202,928059512
202.978059513,202,978059513
203.028059514,203,28059514
203.078059514,203,78059514
203.128059515,203,128059515
203.128059515,203,178059516
203.178059516,203,228059517
203.278059517,203,278059517
203.328059518,203,328059518
203.378059519,203,378059519
203.42805952,203,428059520
203.47805952,203,478059520
203.528059521,203,528059521
203.578059522,203,578059522
203.628059523,203,628059523
203.678059523,203,678059523
203.728059524,203,728059524
203.778059525,203,778059525
203.828059526,203,828059526
203.878059526,203,878059526
203.928059527,203,928059527
203.978059528,203,978059528
203.978059528,204,28059529
204.078059529,204,78059529
204.12805953,204,128059530
204.178059531,204,178059531
204.228059532,204,228059532
204.278059532,204,278059532
204.328059533,204,328059533
204.378059534,204,378059534
204.428059535,204,428059535
204.428059535,204,478059535
204.528059536,204,528059536
204.578059537,204,578059537
204.628059538,204,628059538
204.678059538,204,678059538
204.728059539,204,728059539
204.77805954,204,778059540
204.828059541,204,828059541
204.878059541,204,878059541
204.928059542,204,928059542
204.978059543,204,978059543
205.028059544,205,28059544
205.078059544,205,78059544
205.128059545,205,128059545
205.178059546,205,178059546
205.228059547,205,228059547
205.278059547,205,278059547
205.328059548,205,328059548
205.378059549,205,378059549
205.42805955,205,428059550
205.47805955,205,478059550
205.528059551,205,528059551
205.578059552,205,578059552
205.628059552,205,628059552
205.678059553,205,678059553
205.728059554,205,728059554
205.778059555,205,778059555
205.778059555,205,828059555
205.878059556,205,878059556
205.928059557,205,928059557
205.978059558,205,978059558
206.028059558,206,28059558
206.028059558,206,78059559
206.12805956,206,128059560
206.178059561,206,178059561
206.178059561,206,228059561
206.278059562,206,278059562
206.328059563,206,328059563
206.378059564,206,378059564
206.428059564,206,428059564
206.478059565,206,478059565
206.528059566,206,528059566
206.578059567,206,578059567
206.628059567,206,628059567
206.678059568,206,678059568
206.728059569,206,728059569
206.77805957,206,778059570
206.82805957,206,828059570
206.878059571,206,878059571
206.928059572,206,928059572
206.978059573,206,978059573
207.028059573,207,28059573
207.078059574,207,78059574
207.128059575,207,128059575
207.178059576,207,178059576
207.228059576,207,228059576
207.278059577,207,278059577
207.328059578,207,328059578
207.378059579,207,378059579
207.428059579,207,428059579
207.47805958,207,478059580
207.528059581,207,528059581
207.578059582,207,578059582
207.628059582,207,628059582
207.678059583,207,678059583
207.728059584,207,728059584
207.778059585,207,778059585
207.828059585,207,828059585
207.878059586,207,878059586
207.928059587,207,928059587
207.978059588,207,978059588
208.028059588,208,28059588
208.078059589,208,78059589
208.12805959,208,128059590
208.17805959,208,178059590
208.228059591,208,228059591
208.278059592,208,278059592
208.328059593,208,328059593
208.378059593,208,378059593
208.428059594,208,428059594
208.478059595,208,478059595
208.528059596,208,528059596
208.578059596,208,578059596
208.628059597,208,628059597
208.678059598,208,678059598
208.728059599,208,728059599
208.778059599,208,778059599
208.8280596,208,828059600
208.878059601,208,878059601
208.928059602,208,928059602
208.978059602,208,978059602
209.028059603,209,28059603
209.078059604,209,78059604
209.128059605,209,128059605
209.178059605,209,178059605
209.228059606,209,228059606
209.278059607,209,278059607
209.328059608,209,328059608
209.378059608,209,378059608
209.428059609,209,428059609
209.47805961,209,478059610
209.528059611,209,528059611
209.578059611,209,578059611
209.628059612,209,628059612
209.678059613,209,678059613
209.728059614,209,728059614
209.778059614,209,778059614
209.828059615,209,828059615
209.828059615,209,878059616
209.928059617,209,928059617
209.928059617,209,978059617
209.978059617,210,28059618
210.078059619,210,78059619
210.12805962,210,128059620
210.17805962,210,178059620
210.228059621,210,228059621
210.278059622,210,278059622
210.328059623,210,328059623
210.378059623,210,378059623
210.428059624,210,428059624
210.478059625,210,478059625
210.528059625,210,528059625
210.578059626,210,578059626
210.578059626,210,628059627
210.678059628,210,678059628
210.728059628,210,728059628
210.778059629,210,778059629
210.82805963,210,828059630
210.878059631,210,878059631
210.878059631,210,928059631
210.978059632,210,978059632
211.028059633,211,28059633
211.078059634,211,78059634
211.128059634,211,128059634
211.178059635,211,178059635
211.228059636,211,228059636
211.278059637,211,278059637
211.278059637,211,328059637
211.378059638,211,378059638
211.428059639,211,428059639
211.47805964,211,478059640
211.52805964,211,528059640
211.578059641,211,578059641
211.628059642,211,628059642
211.678059643,211,678059643
211.728059643,211,728059643
211.778059644,211,778059644
211.828059645,211,828059645
211.878059646,211,878059646
211.928059646,211,928059646
211.978059647,211,978059647
212.028059648,212,28059648
212.078059649,212,78059649
212.128059649,212,128059649
212.17805965,212,178059650
212.228059651,212,228059651
212.278059652,212,278059652
212.328059652,212,328059652
212.378059653,212,378059653
212.428059654,212,428059654
212.478059655,212,478059655
212.528059655,212,528059655
212.578059656,212,578059656
212.628059657,212,628059657
212.678059658,212,678059658
212.728059658,212,728059658
212.778059659,212,778059659
212.82805966,212,828059660
212.878059661,212,878059661
212.928059661,212,928059661
212.978059662,212,978059662
213.028059663,213,28059663
213.078059663,213,78059663
213.128059664,213,128059664
213.128059664,213,178059665
213.228059666,213,228059666
213.278059666,213,278059666
213.278059666,213,328059667
213.378059668,213,378059668
213.428059669,213,428059669
213.478059669,213,478059669
213.52805967,213,528059670
213.578059671,213,578059671
213.628059672,213,628059672
213.678059672,213,678059672
213.728059673,213,728059673
213.778059674,213,778059674
213.778059674,213,828059675
213.878059675,213,878059675
213.928059676,213,928059676
213.978059677,213,978059677
214.028059678,214,28059678
214.078059678,214,78059678
214.128059679,214,128059679
214.17805968,214,178059680
214.228059681,214,228059681
214.278059681,214,278059681
214.328059682,214,328059682
214.378059683,214,378059683
214.428059684,214,428059684
214.478059684,214,478059684
214.528059685,214,528059685
214.578059686,214,578059686
214.628059687,214,628059687
214.678059687,214,678059687
214.728059688,214,728059688
214.778059689,214,778059689
