Time,clock.secs,clock.nsecs
202.499485105,202,499485105
202.549485106,202,549485106
202.549485106,202,599485106
202.649485107,202,649485107
202.699485108,202,699485108
202.749485109,202,749485109
202.799485109,202,799485109
202.84948511,202,849485110
202.899485111,202,899485111
202.949485111,202,949485111
202.999485112,202,999485112
203.049485113,203,49485113
203.099485114,203,99485114
203.099485114,203,149485114
203.199485115,203,199485115
203.249485116,203,249485116
203.299485117,203,299485117
203.299485117,203,349485117
203.399485118,203,399485118
203.449485119,203,449485119
203.49948512,203,499485120
203.54948512,203,549485120
203.599485121,203,599485121
203.649485122,203,649485122
203.699485123,203,699485123
203.749485123,203,749485123
203.799485124,203,799485124
203.849485125,203,849485125
203.899485126,203,899485126
203.949485126,203,949485126
203.999485127,203,999485127
204.049485128,204,49485128
204.099485129,204,99485129
204.149485129,204,149485129
204.19948513,204,199485130
204.19948513,204,249485131
204.299485132,204,299485132
204.349485132,204,349485132
204.399485133,204,399485133
204.449485134,204,449485134
204.499485135,204,499485135
204.549485135,204,549485135
204.599485136,204,599485136
204.649485137,204,649485137
204.699485138,204,699485138
204.749485138,204,749485138
204.799485139,204,799485139
204.84948514,204,849485140
204.899485141,204,899485141
204.949485141,204,949485141
204.999485142,204,999485142
205.049485143,205,49485143
205.099485144,205,99485144
205.149485144,205,149485144
205.199485145,205,199485145
205.249485146,205,249485146
205.299485146,205,299485146
205.349485147,205,349485147
205.349485147,205,399485148
205.449485149,205,449485149
205.449485149,205,499485149
205.54948515,205,549485150
205.54948515,205,599485151
205.649485152,205,649485152
205.699485152,205,699485152
205.749485153,205,749485153
205.799485154,205,799485154
205.849485155,205,849485155
205.899485155,205,899485155
205.899485155,205,949485156
205.999485157,205,999485157
206.049485158,206,49485158
206.099485158,206,99485158
206.149485159,206,149485159
206.19948516,206,199485160
206.249485161,206,249485161
206.299485161,206,299485161
206.299485161,206,349485162
206.399485163,206,399485163
206.449485164,206,449485164
206.499485164,206,499485164
206.549485165,206,549485165
206.599485166,206,599485166
206.649485167,206,649485167
206.699485167,206,699485167
206.749485168,206,749485168
206.749485168,206,799485169
206.84948517,206,849485170
206.89948517,206,899485170
206.949485171,206,949485171
206.999485172,206,999485172
207.049485173,207,49485173
207.099485173,207,99485173
207.149485174,207,149485174
207.199485175,207,199485175
207.249485176,207,249485176
207.299485176,207,299485176
207.349485177,207,349485177
207.399485178,207,399485178
207.449485179,207,449485179
207.499485179,207,499485179
207.499485179,207,549485180
207.599485181,207,599485181
207.599485181,207,649485182
207.699485182,207,699485182
207.749485183,207,749485183
207.799485184,207,799485184
207.849485184,207,849485184
207.899485185,207,899485185
207.949485186,207,949485186
207.999485187,207,999485187
208.049485187,208,49485187
208.049485187,208,99485188
208.099485188,208,149485189
208.19948519,208,199485190
208.24948519,208,249485190
208.299485191,208,299485191
208.349485192,208,349485192
208.399485193,208,399485193
208.449485193,208,449485193
208.499485194,208,499485194
208.549485195,208,549485195
208.599485196,208,599485196
208.649485196,208,649485196
208.699485197,208,699485197
208.749485198,208,749485198
208.799485199,208,799485199
208.84948519900001,208,849485199
208.8994852,208,899485200
208.949485201,208,949485201
208.999485202,208,999485202
209.049485202,209,49485202
209.099485203,209,99485203
209.149485204,209,149485204
209.149485204,209,199485205
209.249485205,209,249485205
209.299485206,209,299485206
209.349485207,209,349485207
209.399485208,209,399485208
209.449485208,209,449485208
209.499485209,209,499485209
209.54948521,209,549485210
209.599485211,209,599485211
209.649485211,209,649485211
209.699485212,209,699485212
209.749485213,209,749485213
209.799485214,209,799485214
209.849485214,209,849485214
209.899485215,209,899485215
209.949485216,209,949485216
209.999485217,209,999485217
210.049485217,210,49485217
210.099485218,210,99485218
210.149485219,210,149485219
210.19948522,210,199485220
210.24948522,210,249485220
210.299485221,210,299485221
210.349485222,210,349485222
210.399485222,210,399485222
210.449485223,210,449485223
210.499485224,210,499485224
210.549485225,210,549485225
210.599485225,210,599485225
210.649485226,210,649485226
210.699485227,210,699485227
210.749485228,210,749485228
210.749485228,210,799485228
210.849485229,210,849485229
210.89948523,210,899485230
210.949485231,210,949485231
210.999485231,210,999485231
211.049485232,211,49485232
211.099485233,211,99485233
211.149485234,211,149485234
211.199485234,211,199485234
211.249485235,211,249485235
211.299485236,211,299485236
211.349485237,211,349485237
211.399485237,211,399485237
211.449485238,211,449485238
211.449485238,211,499485239
211.54948524,211,549485240
211.59948524,211,599485240
211.649485241,211,649485241
211.699485242,211,699485242
211.749485243,211,749485243
211.749485243,211,799485243
211.849485244,211,849485244
211.899485245,211,899485245
211.949485246,211,949485246
211.949485246,211,999485246
212.049485247,212,49485247
212.099485248,212,99485248
212.149485249,212,149485249
212.199485249,212,199485249
212.199485249,212,249485250
212.299485251,212,299485251
212.349485252,212,349485252
212.399485252,212,399485252
212.449485253,212,449485253
212.499485254,212,499485254
212.549485255,212,549485255
212.599485255,212,599485255
212.649485256,212,649485256
212.699485257,212,699485257
212.749485258,212,749485258
212.799485258,212,799485258
212.849485259,212,849485259
212.89948526,212,899485260
212.94948526,212,949485260
212.999485261,212,999485261
213.049485262,213,49485262
213.099485263,213,99485263
213.149485263,213,149485263
213.199485264,213,199485264
213.249485265,213,249485265
213.299485266,213,299485266
213.349485266,213,349485266
213.399485267,213,399485267
213.449485268,213,449485268
213.499485269,213,499485269
213.499485269,213,549485269
213.59948527,213,599485270
213.59948527,213,649485271
213.699485272,213,699485272
213.749485272,213,749485272
213.799485273,213,799485273
213.849485274,213,849485274
213.899485275,213,899485275
213.949485275,213,949485275
213.999485276,213,999485276
214.049485277,214,49485277
214.099485278,214,99485278
214.149485278,214,149485278
214.199485279,214,199485279
214.24948528,214,249485280
214.299485281,214,299485281
214.349485281,214,349485281
214.399485282,214,399485282
214.449485283,214,449485283
214.499485284,214,499485284
214.549485284,214,549485284
214.59948528500001,214,599485285
214.59948528500001,214,649485286
214.699485287,214,699485287
214.749485287,214,749485287
214.799485288,214,799485288
214.849485289,214,849485289
214.89948529,214,899485290
214.94948529,214,949485290
214.999485291,214,999485291
215.049485292,215,49485292
215.099485293,215,99485293
215.149485293,215,149485293
215.199485294,215,199485294
215.249485295,215,249485295
